2.797209838,0.876778773,0.993095464,2.115092397,4.322233366,2.939188834,1.234450506,2.781096384,3.626711357,1.813262155,0.553975563,1.116489586,1.713752515,0.736778293,1.972673983,0.295339767,1.624038489,0.788831715,0.751283584,0.646631678,0.348904963,1.27610288,0.805459778,0.486209197,0.204412043,0.554047634,0.454871476,0.571581157,1.979724522,2.576861678,1.132920644,3.55665609,5.883397412,6.7637268,4.378908295,3.786410609,7.059868286,2.188346052,0.845141408,2.207280955,2.769616479,1.244819835,1.854482133,1.091760985,3.424082474,1.788609711,0.677155037,1.60298302,0.593619369,0.463809966,0.561693172,0.885604453,0.332891704,0.620630838,0.554729181,1.278982235,3.002932349,2.945377818,1.333252368,4.830641247,5.973139654,6.231961567,3.346744811,1.269318477,5.532304048,0.473452542,0.550292291,2.494248198,2.910660118,1.863750981,0.511485167,1.294935357,2.941018725,1.07779132,1.105951957,1.596771659,0.727425829,0.544376729,0.630284825,1.35728032,0.54803381,0.478495075,0.685127224,0.961927503,3.140025184,1.046597408,1.883886751,3.431197188,6.676058786,2.374651335,1.780230626,1.736470208,2.364405925,0.053197565,1.129770807,2.418790395,1.704036327,0.979257807,0.643073047,0.5556851,1.289344155,1.127710789,0.595120725,0.408997606,1.131136785,0.243959733,0.588194611,0.631979868,1.195246562,0.77538322,0.221181599,0.173926489,1.103369475,0.569942272,1.758517409,1.192186518,2.848392852,0.557606126,0.74682388,1.109474954,0.677112169,0.420149656,1.268714549,0.893073745,0.44885801,0.340618256,0.506065716,0.514521102,0.555204134,0.702565838,0.591332776,0.298803611,0.813203342,0.053168992,0.129159254,0.393186132,0.948054563,0.50298447,0.229144246,0.500379188
3.951832692,0.781574871,0.800332929,2.972069364,4.767495286,3.740662873,1.194956819,1.750846207,3.348555668,2.558594824,0.581447459,0.503566135,1.656733525,1.0535755,2.295182495,0.675796733,2.374392089,0.806307266,0.56598105,1.071213625,0.767935454,0.599083934,0.275542436,0.327491311,0.839227326,0.530486574,1.032900379,0.563598108,2.195653519,3.201060656,0.595373693,3.838879334,6.931082997,7.729284237,4.333446209,3.666133188,7.13114201,2.429233873,1.781222758,2.358114711,2.926650758,1.833688188,2.05875495,0.787273991,4.307528348,2.163171744,0.44259505,2.332132864,0.449732575,0.804621743,0.164592979,0.296853038,0.237745881,0.831224815,0.916972075,0.950193809,2.859550585,3.665836268,0.863326529,5.78445209,7.603909132,7.454047512,2.585944618,1.568170641,6.248527547,0.721393534,0.963319214,3.114032728,3.322450173,2.612321566,0.199402944,1.796010813,2.967353424,2.170655312,0.698012448,2.08026828,1.664552955,1.055487214,0.827229631,0.825650754,0.805659428,0.549512082,0.60580356,0.732641731,3.373219156,1.437147917,2.150947625,4.051937972,8.664869655,2.856890476,2.266453576,1.478651745,3.178279324,0.687596618,1.022998783,2.561308012,2.148937092,1.460432988,0.354093638,1.278688858,1.201724997,1.906644219,0.470277554,0.491836319,2.103012482,0.452117362,1.036687421,0.668488551,0.944005767,0.481318448,0.073548736,0.438067631,1.62671436,0.338164502,2.36065031,1.337917276,3.843866178,0.922993648,0.814481661,0.535242346,1.039885996,0.718036786,1.081804363,0.663939283,0.551890056,0.861152012,0.717325024,0.556453493,0.876552135,0.901418283,0.489709531,0.820170648,0.904580162,1.001372409,0.344829452,0.601126677,0.380365142,0.221933114,0.367760926,0.271935283
4.39122613,1.630244438,0.934730621,2.985573257,4.645414079,4.492376105,1.615105841,3.097045587,3.561484893,2.476730621,0.73731387,0.821554653,1.925658865,1.782360749,1.215520096,1.807101402,2.09403608,1.834043369,0.414621471,1.441191902,0.200645025,0.825069349,0.113654863,0.682589233,0.690597125,0.958491922,0.381359313,0.728090125,2.856574131,3.797036175,1.73742608,5.258264414,8.267711153,8.88613377,5.513219656,4.285357899,7.828537418,2.545393836,1.176311818,2.969879596,3.015936693,2.300384433,2.165240106,0.760682937,4.656231878,2.829306759,0.203383599,2.735485377,0.394390075,1.051420373,0.554093166,0.70189181,0.3273691,1.468087033,1.333099773,1.684600376,2.732667823,3.824809885,1.422942091,7.200858746,8.318436755,7.64578299,3.880254147,1.238788452,7.223026117,0.724525346,0.814648793,3.803418063,2.980493535,2.761885901,0.781152561,1.664685845,3.428460308,2.16625096,0.767008982,2.443066777,1.433397555,1.085830472,1.234159242,1.515211025,0.761359565,0.705572276,1.0736732,0.972948742,3.455194643,1.193159586,2.11429533,4.81951755,9.288019713,2.7146395,2.48012492,1.646984474,3.768998613,0.445283029,1.909682103,3.360325491,1.603683506,1.648577892,0.46613665,0.88065039,1.18200414,1.770634778,0.557645722,0.45770664,1.940003626,0.669252966,0.906515732,0.980391248,1.220943227,0.753156916,0.232855424,0.426904591,1.586061735,0.563575482,2.55961699,1.322590077,4.189084535,1.032703846,0.900963191,1.073297638,1.017980184,0.82868831,1.611164616,1.184375576,0.525506462,0.633593271,0.471680083,0.563041751,0.883322042,0.999690414,0.81391342,0.705295516,0.827859417,0.171958205,0.364540711,0.144369501,0.640168311,0.895433745,0.26958136,0.308029021
3.470337211,0.978884333,0.135696724,2.443883154,4.478329987,4.193325639,1.484221306,2.750453986,2.865404102,1.742407509,0.927151054,1.652077989,2.156386265,1.050310894,1.695310895,1.230793484,2.241277484,0.286082455,1.160932113,0.975857598,0.929412435,0.457767359,0.619358482,0.958536701,0.954465679,0.241176907,0.636990107,1.077711415,2.486859255,3.623762499,1.105826297,5.39246541,7.054610499,8.29241634,5.015520748,3.85601878,6.412242618,2.27988249,1.330178021,2.777548839,3.297130468,1.681415611,2.093457185,0.697958461,4.360650448,1.24984194,0.265055722,2.137030679,1.129514375,1.264683079,1.135095687,0.102077793,0.352601616,0.774218241,1.251276441,1.67180181,2.54759351,4.158571193,1.122400425,7.559881137,7.207540176,7.465213315,3.112635167,1.531806565,5.939290714,0.796404704,0.821402767,3.102483273,3.461274012,2.530203559,0.830713315,1.970503048,3.109283396,1.290927407,0.727982989,2.359371078,1.94936843,1.070884168,0.791942568,1.507916276,0.685084152,0.483530622,1.17589644,1.176325743,3.088497067,1.79451741,2.364485034,4.852741018,8.839160689,2.988352615,1.712191278,1.053287344,3.485740716,0.361453499,1.371333559,2.363286145,2.114608935,1.986220068,0.36425546,1.230412728,1.243299401,1.376172208,0.042097316,0.272305745,2.489382213,0.395252477,0.86833481,1.234829903,1.079644169,0.50446482,0.306004337,0.721338317,1.528089033,0.533154987,2.562340995,1.582107223,4.1912365,1.549552,0.71165264,1.083533415,1.285153051,0.30368429,1.077413173,0.544946311,0.75772072,1.106889311,0.155950961,0.918867792,0.653901306,0.964279126,0.683298457,0.792530859,1.1731596,0.485577877,0.457300483,0.247125589,0.619016838,0.245565395,0.35779819,0.558947267
4.341199713,0.870132868,1.692533726,2.612594602,4.541905188,3.816612704,1.465510806,2.18426471,3.413920908,2.235440924,0.809445559,1.405167542,2.902747961,0.906422116,1.109177429,0.650379251,1.751283214,1.441966229,1.214391889,1.511031528,0.73403856,1.269750417,0.599332549,0.159365421,0.408659448,0.785183403,0.571179023,0.242160357,3.051118356,3.626648262,1.968448874,4.769509236,7.192550892,8.084044052,4.869687775,3.763704829,6.46773952,3.187647117,1.235178808,2.391457064,3.691836464,1.003256957,1.635697963,1.014364658,3.828363421,2.155493408,0.473952236,2.444728485,0.211426726,0.90052342,0.569324264,0.385382868,0.855433401,1.083830317,1.198175793,1.804768169,2.69541974,3.772204101,1.683850602,6.516903025,7.774632579,7.442523084,3.26252694,1.693742454,5.416483898,1.908748783,0.252658276,2.707025365,3.368333021,1.79140931,0.477853496,2.030274217,2.798614308,0.858892748,1.075375201,1.886508017,0.700990579,0.885544783,0.748297764,1.103572674,1.258158953,1.159483683,1.237400678,1.648567219,2.941087512,1.132252622,2.125077739,4.418853268,8.638415315,3.188872976,1.928269131,1.189386697,2.713555694,1.164466163,1.563368395,1.783023787,2.023619878,1.102741589,0.202107972,1.047906266,1.093901213,1.334999217,0.899363344,0.757851749,1.128777375,0.587706435,0.255097767,1.09252083,1.011972032,0.996279056,0.351721008,0.450770985,1.325933175,0.136999305,2.122766526,1.415134559,3.732218929,1.603369438,0.195392949,1.084989123,0.823727383,0.952281538,1.057384771,0.320108011,0.345280583,0.726219443,0.569607179,0.340780881,0.796226264,0.760997719,0.752069746,0.691573673,0.433183452,0.256378278,0.392025999,0.196464542,0.705943647,0.260470985,0.52793847,0.305320014
4.803300576,0.960254542,1.001121829,3.511419466,3.159051781,4.206344171,1.257546751,2.895729256,2.972514921,1.862610805,0.134445398,0.961326856,2.076954275,1.010551434,2.327969556,0.799844985,2.241959472,1.068183532,0.43686128,0.675141357,1.163242917,0.324569252,0.319285117,1.204377018,0.669545768,0.298793739,1.104330396,0.722239453,3.340994781,2.287621498,1.656400938,5.062905127,5.571779885,7.792975825,3.443835099,3.753115148,6.527926636,1.872369371,1.338044381,2.929816876,3.458843359,1.22279255,2.034389436,0.999706885,4.390109321,2.231343807,0.70454242,1.863038545,0.516201028,0.546302754,0.874596103,0.463600238,0.449568183,0.686501812,1.382750579,1.693102042,2.133305157,2.653944525,1.754427743,5.14207059,6.764127862,7.229430701,2.172039439,0.749156022,5.506227194,0.545209223,0.93913111,3.549938162,3.576673976,2.072535905,0.427327351,1.657727363,3.125760474,1.573281682,1.340671738,2.366012907,1.793098046,0.409557352,0.936406659,0.627657281,0.639347576,0.366554079,0.542293093,1.012824732,2.550640593,1.05156315,2.385907433,4.037466329,7.813132305,2.956178004,1.814108861,1.073860742,2.22305913,0.56583786,1.120627673,2.791382193,2.003579554,0.893230844,0.373138879,1.025837756,1.212880803,1.532941072,0.801917892,1.067935081,1.52726949,0.513553562,0.906418277,0.494975309,0.724113619,0.507271976,0.626561509,0.387763044,1.291276156,0.569644458,1.873638713,0.96890473,3.342763453,1.055307047,0.570745549,0.800836092,0.265168887,0.921473054,0.996932064,0.960520186,0.177731084,0.209487859,0.345906793,0.522087265,0.832432084,0.724356125,0.840686558,0.636822967,0.471005431,0.897803623,0.502062651,0.105526732,0.550890699,0.524491493,0.686013532,0.329869111
3.929168206,1.530517592,0.891283449,2.754773199,5.300410977,3.871388862,1.40234354,2.177492413,2.512221801,1.680074361,0.930922606,1.517235459,2.054720203,0.707340957,1.997100643,0.433462361,2.527241527,0.750581517,1.00224193,0.839555445,0.941767735,0.420349909,0.293592041,1.077314142,0.870583049,0.732859173,0.619021724,0.410758008,3.045824407,3.713042083,1.618996374,4.305611392,7.444290698,8.710207532,5.037702774,3.439995807,6.488934008,1.897663714,1.943579747,3.408367979,3.201063403,1.341463671,2.489106252,1.614303394,4.006329845,1.945771815,0.718885948,1.84271355,0.476778534,0.543426841,0.348637777,1.063017235,0.603160089,0.972582675,0.864763255,1.384454786,2.330441041,3.491912042,1.980067637,5.786097567,8.010841595,8.322841653,3.088649477,1.59544643,6.190443864,0.776533761,1.463583536,4.01063092,3.613184066,2.881878863,0.799139048,2.331014985,1.95716921,0.940882939,0.995391215,1.412260324,1.136297652,0.857377072,0.310810127,1.248706672,0.39951763,0.778192185,0.299164223,1.719192754,2.925044415,1.284559893,2.460890969,4.363108771,9.100540726,3.352290649,1.958011534,1.695681492,3.325772131,0.631038669,0.905488363,2.531884168,2.144070256,1.646804708,0.49436681,1.107143928,0.264161274,1.430309117,0.7660048,0.473831725,1.47709222,0.521024836,0.411907727,1.068468391,0.457145964,0.928932642,0.240022943,0.827269618,1.512811474,0.557811222,2.224563617,1.027114653,4.064628002,0.827744284,0.816034073,0.73291626,0.992200867,0.613746879,1.018044984,0.433657838,0.748284839,0.207687512,0.600080543,0.441643087,0.47405987,0.799249882,0.537069474,0.74003806,0.645850368,0.459824047,0.067419927,0.203288006,0.175637323,0.96907951,0.331506843,0.185919777
4.633710977,1.262964895,0.873191447,2.834082411,4.663369057,4.53776148,1.699638772,3.236270966,3.584223892,3.016333928,1.251158156,0.704912021,2.543049114,1.123456511,1.676371876,1.482006568,3.100201687,1.336147204,0.532625987,1.36549294,0.481269344,0.485831265,0.519551341,0.936097495,0.557364928,0.597341182,0.897446135,1.100303391,2.751746302,3.84783025,2.153787478,5.449599573,8.713656272,10.17697955,5.92617902,4.238810948,7.577873279,3.587965601,1.180787421,2.983052736,3.809230953,1.491142005,2.821430685,1.297001954,4.953640432,3.225647679,0.698299376,2.458542485,0.642334438,0.870029357,0.208917757,1.146408645,0.372888879,0.968564615,1.337529596,2.224818596,3.08939757,3.788349138,2.103290733,6.551395417,8.874401733,9.006095511,3.787413499,1.485543564,6.599389747,1.228820013,0.604359458,3.798525793,3.925656408,2.084183377,1.310696599,2.678122845,2.986475647,1.590679762,1.971997696,2.054065692,0.993089859,0.831051089,0.699581928,1.758539122,1.108912477,0.585782039,0.95721476,1.59621284,3.566476572,1.117380157,2.434367213,5.202699823,10.27418094,3.357573021,1.375946872,1.537401665,3.251704694,0.622224515,1.844392351,2.927668627,2.773838773,1.198699748,0.700772653,1.9633697,1.042720483,1.403782991,1.083203335,0.383330534,1.818885111,0.454026846,1.00580251,1.161151949,1.515885599,0.965308392,0.303289623,0.429206149,1.679999967,0.265183302,2.371445525,1.025325752,4.607202703,1.543290202,0.03852254,1.098096738,0.934329259,0.782116186,1.474488314,0.56337914,1.012027207,0.766502698,0.420074972,1.214469087,0.796829052,0.807858783,0.879588812,0.946773723,1.004989528,0.577721543,0.45994656,0.303994475,0.842469709,1.190610805,0.302898683,0.237504172
4.129010754,1.515785009,0.52835863,2.528500465,4.795620458,3.991174821,1.733053515,2.127966759,3.606392708,2.159134011,0.624465698,2.373599231,1.359620507,1.416668488,1.704444895,0.670670309,1.194711624,1.181675722,0.952958753,2.075126844,0.645725235,1.103249893,0.437778958,0.95709728,0.204966753,1.021402001,0.928669146,1.735936086,2.818152081,4.492806299,2.070155389,4.982231223,6.765914899,9.540770232,5.675480072,3.468454733,7.209459384,2.914140205,1.543556413,3.788824627,3.079098128,2.314939218,2.596702179,2.146831156,4.28393268,1.854367773,0.537000236,3.075225493,0.489267991,1.057260066,0.545211423,0.658142884,0.184699175,1.129996975,0.914591163,2.088597507,2.441312927,4.243590949,1.941333968,6.577379565,7.756749406,9.432138433,3.110515238,1.511109878,6.142202829,1.58242292,1.043433918,4.332119471,3.814757408,3.235433269,1.481901956,2.82477228,3.402116419,1.278794464,0.541022842,2.278852825,1.033567556,0.977848019,1.572513185,1.268277879,0.83747198,0.662480133,0.852986642,1.465481494,3.057113777,1.370916415,2.478673835,4.802497605,9.376663904,3.722892601,2.467347133,2.296472356,2.828930635,0.833893474,1.626192176,3.229819478,2.312273988,2.128981625,0.874881291,1.247558053,1.260710508,1.295574741,0.449787864,0.560087996,1.486587433,0.485766632,1.537212588,0.866102663,1.17148371,0.597555545,0.74345409,0.34377903,1.3948218,0.448751659,2.711303022,1.131472858,3.876174092,1.225052105,0.752546236,0.704351519,0.634519539,0.805066039,1.394172281,0.925625427,0.458185735,0.668361961,0.471716767,0.290023992,0.717542942,0.485983142,0.688762196,0.951903045,0.524089104,0.118764579,0.686298715,0.530817239,0.855557045,0.764552178,0.506288448,0.886659824
4.429214709,1.099420165,0.842996469,2.890466122,4.775213882,4.126866291,1.021476377,2.533553929,3.032267034,2.411398398,0.076369021,1.440114456,2.346133728,0.720438908,2.235679373,1.010752826,1.694406145,0.526109841,1.092677028,1.36123218,0.905026434,1.078281215,0.583392215,0.1252657,0.393800242,0.137375717,0.708061473,0.865572745,2.599484552,3.398145381,1.890720109,3.539685716,6.320336788,8.339561656,4.201260951,3.507619031,7.102527215,2.349596355,0.795437644,2.975187881,3.053408113,1.505207745,2.946881069,1.291024954,3.778138191,1.930669095,0.965449626,2.278524818,0.966111645,0.976013061,0.649154333,0.328870014,0.700654017,0.609639331,0.6240678,1.327398508,2.534708392,3.225178846,2.065009207,5.495044361,8.21213144,8.441467842,2.824483711,1.667257074,6.23394779,0.70252007,0.115651961,3.97919911,3.464584875,2.058816931,1.382823484,2.162047242,2.90204585,1.372171915,0.965375222,1.675749566,0.512135948,0.259771767,0.661093764,0.785917548,0.87165128,1.050423433,0.143574564,0.976595332,2.969461317,0.708307928,2.298886559,4.137880078,9.09686544,3.847641416,1.592660702,1.967011497,3.083321619,0.317925517,1.354330633,3.06548812,2.697466447,1.277930878,0.41086397,1.531674242,1.597940006,1.943703965,1.062450804,0.425780576,1.582426116,0.495160599,0.53423672,0.643343153,1.287616972,0.94427492,0.59254086,0.315667911,1.587128619,0.527163118,2.133451873,1.347962734,3.773756179,0.726804466,0.274968452,0.955027256,1.048594465,0.311721847,1.500326795,0.795265495,0.932009174,0.91165835,0.046217485,1.159919439,1.156934696,1.179272659,0.483844098,0.715174782,1.079315065,0.486714431,0.093040065,0.029078506,1.205184594,0.562634242,0.496284926,0.379804119
3.576252456,0.718653577,0.637182315,2.23757086,4.086670992,3.64367786,1.027124291,3.605618889,2.877067695,0.558683844,0.670565837,2.056993833,1.481677658,0.960698194,1.33601112,1.436319715,1.879045585,1.16080352,0.86767063,0.999981432,0.029268116,1.478047948,0.053631701,0.303551985,0.37647501,0.553395305,0.596071873,0.322038331,3.42544637,3.00296521,0.951003162,5.828431637,5.384856411,8.904986703,4.618078519,3.644512818,6.43479134,1.980415699,1.868945522,2.695654081,3.384510565,1.603653921,2.537655027,1.910781266,4.769512187,1.509330385,0.308412551,2.12877856,0.358273067,0.736884338,0.217450215,0.425843067,0.557766816,1.318677848,1.503446892,1.470122195,2.852551238,3.440869977,1.971812473,7.823660276,5.334414253,8.495780506,3.949479785,0.933868317,5.433596808,1.231972556,1.304385623,3.38945405,3.851923049,2.051268003,2.164197897,1.962623541,3.883169836,0.513868703,1.275510888,1.932519401,0.937651499,0.857309703,1.098774387,1.085433568,0.527094678,0.735253984,0.650112407,1.978204908,1.776236333,1.925690266,2.901039824,5.555572974,7.697627047,4.215606222,1.797684283,1.183128025,2.740014276,0.546194586,2.41076047,3.290499063,2.026678584,1.65383385,1.151240047,0.755965704,1.442955684,1.695520669,0.419721911,0.166006566,1.133306877,0.562303087,0.773643307,1.035164027,0.75315459,0.291656517,0.496734711,1.136792202,0.862762265,0.607181356,2.456853617,1.783446988,3.018798052,1.343489676,0.536140402,1.04704241,0.72044346,1.003868349,1.671865039,0.830609741,0.879550263,0.378457821,0.610733229,0.785950104,1.53592454,0.741427129,0.896172736,0.916821698,0.541546922,0.277976089,0.041939755,0.158661643,0.43933096,0.402297645,0.45187164,0.586559668
4.329605207,1.096494979,1.038092478,2.427451166,4.16033402,4.026552774,1.513401146,3.274910139,3.504443693,2.569723529,0.010256814,1.142647155,1.83310587,1.00175837,2.056497084,0.460968284,1.776980936,1.760868482,0.627353734,1.69874666,0.875678186,0.888529223,0.392864475,0.16036849,0.127195142,0.384281195,0.440926404,0.346409132,2.69591508,3.164635605,1.523883233,3.366094422,6.634171441,8.743772651,4.848200371,3.565510029,7.70503284,2.981357599,1.802490862,3.498077483,3.189082227,1.551022831,2.600961658,1.574847093,4.036960306,2.401116528,0.644527851,2.419109892,0.953096188,0.964187145,0.662822248,0.815711271,0.543812095,1.200279353,0.908099998,1.32964379,2.551342082,3.421942467,1.76018247,5.769627653,7.766391392,8.521248443,3.260381151,1.442181186,6.883070982,0.904663999,1.37386292,4.291615259,3.659097628,2.482218605,0.980715005,2.097480619,3.090574797,1.410245003,0.88001985,1.709583777,0.6593562,0.675424259,1.211139351,1.809730505,1.327873864,1.067619448,0.271722298,1.109067051,2.993424373,1.006113982,2.40887885,4.685766083,8.749777312,3.518352965,2.341125101,1.482830142,3.252028986,0.9632149,0.822742462,2.98579229,2.553350514,1.217546806,0.820583312,1.199422427,1.44490617,1.707831545,0.632190586,0.459877162,1.629478432,0.259394014,1.063248648,1.140594643,1.643339657,0.718310584,0.441374196,0.72792874,0.964231493,0.40252774,2.279792932,0.94157209,3.678022993,0.617948511,0.936680483,1.236989317,0.798057666,0.523650113,1.010632531,0.747450966,0.771039565,0.341447279,0.520598823,0.965564941,1.174002942,0.995888515,0.975512486,0.835841734,0.864992439,0.803555528,0.295048342,0.778859352,0.929581315,0.373686663,0.392300855,0.303075705
4.769185544,1.585134679,1.112009462,2.955595607,5.302635416,3.764850419,1.698929527,2.244993164,3.682252166,2.541936594,0.555285906,1.755080654,2.670511116,0.561089175,1.39549473,0.678669036,1.784234092,1.107806849,0.570497726,1.015623795,1.539516284,0.100577934,0.228079267,1.260276225,0.701661932,1.43840883,0.89662776,0.940174395,3.325737035,3.650908287,1.843332389,5.195862466,7.300187817,8.568549182,4.954157648,3.531840662,7.394138378,2.625700411,1.38119557,3.869456748,3.66061936,1.549172336,1.926657614,1.451780223,4.212680925,1.630972079,0.348710285,2.493296426,1.482401285,0.643045128,0.225038493,1.1821034,0.510416582,1.675154694,1.765083481,2.011836803,2.902839378,4.031672052,2.333930468,7.605303591,8.40686314,8.650360144,2.868938647,1.588881866,6.455091985,0.801591316,0.481351071,4.564418482,4.067522857,2.158029674,1.518534762,2.195446707,2.969534486,2.051113129,0.46388791,2.115857875,0.346984379,0.753948513,0.876629801,1.786982831,0.683658627,1.027342501,1.431653853,1.756522882,2.971124819,1.436480378,2.822146803,5.654527916,9.394615206,3.730914092,1.981090321,1.746813042,3.24122114,0.287318081,1.804996493,3.337039307,2.840053253,1.184923822,0.972644261,1.183784289,0.716296414,2.153224103,0.29595594,0.674539624,1.433256974,0.463549334,0.615118953,1.322807034,1.101178272,1.125242779,0.375610127,0.928458421,1.449118304,0.486486864,2.841031446,1.470789435,3.502901294,0.981355673,0.585569054,0.533876554,1.187130327,0.35632379,1.676246723,0.509136849,0.966195399,0.311884416,0.314417209,0.598250174,1.103444272,1.07010483,0.370525648,1.005971504,0.829938477,0.67911505,0.300070179,0.879673783,0.812771187,0.923574141,0.298655362,0.451421225
3.334706266,0.806894171,0.704646116,2.978251787,4.741302738,3.525079153,0.745613716,2.524548036,2.996826473,2.17712146,0.612877882,1.999130837,1.970237552,0.188036516,1.550169585,1.242727794,2.229119022,1.212828726,0.330347876,0.761774998,0.288241495,1.010211923,0.853563087,0.278327242,0.895043242,0.807466046,0.243720639,1.019965638,2.193648106,2.975728723,1.451587789,4.597421579,6.975237784,7.957132295,4.687173684,4.166976556,5.888409883,2.630811015,0.91763009,3.26612582,2.833621437,1.196849339,2.042449824,0.979142687,4.491735454,2.335452266,0.368014763,1.430625175,0.39547163,1.204333726,1.366175004,0.24551821,0.594520999,0.683910879,0.201708252,1.627219952,2.696893341,2.981717386,1.900234974,5.990094595,7.038946983,7.549842848,2.968620811,1.478472036,5.323882461,1.483040538,0.890923203,3.437255116,3.289755413,1.872386098,1.135183714,2.150775773,3.072793767,1.856872617,0.864620011,1.178394388,1.357608519,0.62832538,1.37740374,1.323835045,0.548897436,0.73062396,0.812194069,1.019156373,3.064194503,1.054076146,2.598901013,4.801660269,7.930676361,3.217157753,1.689356723,1.323695436,2.910450561,0.860993532,2.211396226,2.762159463,2.120940725,0.957485865,0.837010322,1.490727361,0.835309645,1.739626827,0.704611893,0.143381343,1.997792007,0.316657935,1.127148099,1.219405519,1.156608124,0.748787406,0.99565478,0.672950424,1.474688821,0.28635584,2.387942792,1.126891172,3.438733272,1.222371414,0.42973768,0.46250334,1.030587802,1.217411226,1.340536347,0.547751693,0.588560101,0.102562524,0.420863312,0.915899092,1.001655492,0.504006413,0.571162526,0.570326621,0.873476311,0.323933701,0.596177789,0.591939934,0.711271883,0.633688799,0.810979365,0.279735783
3.37769308,1.250477647,1.744016307,2.587777924,4.52447997,3.603393702,1.20223419,1.538235751,2.968764591,2.060407141,0.713778448,1.475462328,2.5318087,0.767774861,1.895420139,0.412833402,1.962363401,0.502646206,0.576115701,1.131524491,0.693476733,0.243568969,1.075848723,0.515114213,1.275987711,0.572895035,0.514576907,0.482041409,2.444794742,3.760027006,1.821146393,3.415296896,6.372024384,7.343926785,4.351745034,3.076092525,5.933069565,2.675379002,1.303980547,3.184703265,3.395006199,1.003802997,2.212064727,1.543982561,3.193906049,0.672053795,0.307234624,1.897958605,0.488192658,0.00910247,0.676057124,0.463349427,1.030011559,1.045678997,0.71118453,1.30194293,1.950544511,4.089290178,1.773519706,5.493685362,7.664307838,7.303598919,2.312555814,1.70796533,4.884612222,1.157627789,0.573303264,4.022671998,3.522716705,2.101069178,1.342950968,1.894017507,2.261406501,0.311902373,1.309624305,1.160843908,0.964145277,0.322921636,0.411791496,1.37891338,0.759499983,1.329777193,0.214472596,1.276979409,2.367098242,1.887182895,2.402771013,4.637147993,8.134546663,3.201105778,2.093871942,1.882508088,2.28473247,0.163049562,1.636689024,3.034302897,2.379434741,1.756587943,1.067996109,0.743427731,1.061366613,0.867373605,1.143380151,0.64356099,1.431361344,0.449847427,0.553478616,0.93431636,1.133407234,1.246103692,0.194063572,0.322495234,1.247141246,0.543788783,2.208328171,0.649189186,3.625344349,0.887482571,0.827706644,0.485617939,0.780216917,0.460334971,1.328563825,0.816100773,0.64680433,1.192625047,0.074606506,0.75609019,0.902740417,0.497040373,0.90254917,0.893243203,0.960332982,0.427854994,0.142526052,0.110150538,0.708023402,0.802305277,0.242639163,0.373825979
4.418229266,1.020592761,0.865292753,3.064128206,4.912233277,4.244043987,1.9198739,2.862891734,3.914403921,2.030451496,1.072936448,1.185843911,2.801424134,0.686850844,2.019943172,1.323564066,2.209814991,0.982404288,0.725452599,1.373334254,1.398151706,0.172284235,0.159429087,0.681659797,0.70701078,0.509423975,0.700323909,1.122972527,2.382048261,4.07333689,1.5822388,4.337081501,8.841639624,8.525870058,5.035656704,4.370266956,7.986629116,2.92084132,1.735850586,3.516364156,3.649134423,1.298599299,2.086615801,1.348192736,4.401417423,2.34024581,0.706382729,2.307953646,1.097050975,0.477679518,0.44623522,0.631660605,0.510749038,1.005117416,0.808925854,2.099775139,3.037671945,3.770416252,1.839385053,6.126628189,10.16610808,8.47346524,2.62347894,1.451919008,6.354804538,1.10228476,0.469672831,4.817126651,4.068315858,2.706438219,1.559762936,2.467099811,2.932720234,1.301017874,1.501582466,1.523540001,0.694553526,0.670796973,0.909945244,1.35736203,0.857285194,0.952658228,0.674632494,1.505138969,3.35617532,0.741707381,1.598032033,4.799494285,9.878651204,3.98244871,1.541530441,1.614890827,3.28882118,0.216625209,1.96064967,3.760193717,2.911881831,1.878377567,1.567559534,1.187234126,1.120493495,1.196318721,1.671566705,0.85939198,1.734319391,0.071816681,0.501162718,1.16766073,1.09141104,0.827208133,0.47844302,0.508427999,1.491355498,0.250057672,2.424310632,0.932254217,4.185037199,1.532784019,0.521224683,0.890798241,1.35437385,0.713868656,1.478565364,1.092825027,0.865481978,0.842247692,0.448381496,0.760050539,0.645043259,0.814539899,1.168888786,1.370297908,0.95410264,0.599393279,0.351453029,0.632915226,0.611696842,0.797226022,0.299145769,0.129178146
