1.856134304,1.083501718,1.675113227,2.581707521,1.454380677,0.557967148,0.624264964,1.239992439,0.514472486,0.400879224,0.69057961,0.19629834,0.749713403,0.142624224,0.658821644,0.472106119,1.123742344,0.209657211,0.2641794,0.261322635,0.963955511,0.523164951,0.814298923,0.480501544,0.180258656,0.744143092,0.181535855,0.454180925,3.3177597,2.64154764,3.259572089,4.108711557,1.103650415,0.24195583,0.627352654,2.160735463,1.05460505,1.083822207,1.082141184,0.634391056,0.446059138,0.371872849,1.068269832,0.260783001,0.574260012,1.202112046,0.310222251,0.224227944,0.538397494,0.876761997,0.732042294,0.706733664,0.164988521,0.133583741,0.388328973,0.240619644,0.56611307,4.229018327,3.409833038,3.058312089,1.900268799,0.842441216,0.861934963,2.952603233,0.162963747,0.764986119,0.702622187,0.426997704,0.25528271,0.413246104,1.034778836,0.723356008,0.339769379,1.439973306,0.706868576,0.625181077,0.423572578,0.406561339,0.362415628,0.214248449,0.238591409,0.420511814,0.188014975,0.281668296,3.246620643,3.928470302,2.619935577,1.571249495,2.970555409,2.168450773,1.330961436,2.054164961,0.578188798,0.320925064,0.427853292,0.184175675,0.601997698,0.705563934,0.803715872,0.694133323,0.17718198,0.601193788,0.093848779,0.386279712,0.427411954,0.14334678,0.544472318,0.342746095,0.438177281,0.380919914,0.139269358,0.229129802,2.212820988,1.426284187,1.138224058,1.10653178,1.164554902,1.137464882,1.247499925,0.487107067,0.310425769,0.165147608,0.432792429,0.274458872,0.456837587,0.751333724,0.323182939,0.177936623,0.355866566,0.073673355,0.436198366,0.139508406,0.485635963,0.059759636,0.539991453,0.322953302,0.583792766,0.147644918,0.154554867,0.257181153
2.582312319,1.497964819,2.585634448,2.13498425,1.067336223,0.797668894,0.458675985,1.09343943,0.882587801,0.746323714,0.422452677,1.020552567,0.394712714,0.742617988,0.648593726,0.468929266,0.23621224,0.560195129,0.416675585,0.101661558,0.194605493,0.469119719,0.281984495,0.426559567,0.659934637,0.482204126,0.493740412,0.355163609,4.882482882,1.41818139,3.498192687,4.425819735,1.177350594,0.477171949,1.537779285,1.706317844,0.706680413,1.221161663,0.977052654,1.137024198,0.685454678,0.790925482,0.841152282,0.627997132,0.473977556,0.671306596,0.899195695,0.166079006,0.405895068,0.418443327,0.21553625,0.462690395,0.558594149,0.17345246,0.336961674,0.509133253,3.356989177,3.045466791,1.943575779,4.726469962,1.648858839,0.901260696,1.406329279,1.511349772,0.576613107,0.737893383,0.689011357,0.492592288,0.515654396,0.896105786,0.14546469,0.819357553,0.053854926,0.794110258,0.833067847,0.216265607,0.569393256,0.357698774,0.151935363,0.272028129,0.566719058,0.274857514,0.056072022,0.483224864,4.337700088,3.039056501,2.770530026,3.363069512,2.020831184,1.807868853,1.257144464,1.067132834,0.305821539,0.404244956,0.302624905,0.392943946,0.317665669,0.95827115,0.896729095,0.797527434,0.289842833,0.496900898,0.5986916,0.112562837,0.493892874,0.245075495,0.045919852,0.244208512,0.354075908,0.265286868,0.223719624,0.277382258,2.44222838,0.877933621,1.69744372,1.462242738,0.508444719,1.076342013,1.17896736,0.517947382,0.267550361,0.617529068,0.182698636,0.488081585,0.313442817,0.470463385,0.682444196,0.501065022,0.337547341,0.355382033,0.57210407,0.197682481,0.239955297,0.097002323,0.111705818,0.193061113,0.095754138,0.136995999,0.343217877,0.148369518
2.068421945,1.211619926,1.944026513,2.909517292,1.646900413,0.163131971,0.717997506,1.281004754,0.364909509,0.581116694,0.155954312,1.003925394,0.491453904,0.484519973,1.092881052,0.18253946,0.589512587,0.894196616,0.156709844,0.390887831,0.454295903,0.109368893,0.593662701,0.29295774,0.394662006,0.505372004,0.175241749,0.678309082,2.728982239,2.798310327,3.404131267,4.173227603,1.471778283,0.532271086,1.443400812,2.036038822,0.772329897,1.126618055,0.571799503,1.019491432,1.013824989,0.433112603,1.140326573,0.569355217,0.850845497,0.436316031,0.775130077,0.291335588,0.304781147,0.335100905,0.493313751,0.203436461,0.127063604,0.24591161,0.284523238,0.568156709,1.188739771,4.225410307,3.805580499,2.368509408,2.152548574,1.066040499,1.398425395,2.302739638,0.545101171,0.280526549,0.716913147,0.658866152,0.674761547,0.323145143,0.911471114,1.168171763,0.663614463,0.206592272,1.019512099,0.213880711,0.18318998,0.609249165,0.525553927,0.256051183,0.363446655,0.614714864,0.454917208,0.164214285,3.297479104,3.755129858,3.151516774,0.960118602,2.481302843,1.667834733,1.168078253,1.338072146,0.367583251,0.544126851,0.115505245,0.592737713,0.188244911,0.408956623,0.834020492,0.998493654,0.341673888,0.094704754,0.646343398,0.127115839,0.305208345,0.630249733,0.47693911,0.214246444,0.357402552,0.697725347,0.273720135,0.100641713,1.541988537,2.031905306,1.573891142,1.430859127,1.008136895,1.112340286,0.93692065,0.328660915,0.514348982,0.636789088,0.450506421,0.505935148,0.257890913,0.291303501,0.580475701,0.259102728,0.08927189,0.060346468,0.098233144,0.304343221,0.23083612,0.149649239,0.231725347,0.160919139,0.352300475,0.483161357,0.08343759,0.369943763
1.916737909,1.0991256,1.318785785,3.070476417,1.195729854,0.719730557,0.914576178,0.563932957,0.635321634,0.700279261,0.575324062,0.553679417,0.373821102,0.354305022,0.322204772,0.3197531,0.818296442,0.067064847,0.35375515,0.111270726,0.252306743,0.337631111,0.377852616,0.451506904,0.35349957,0.83980415,0.318397258,0.311434994,3.19933984,2.45999892,2.956028641,4.199644665,1.02251909,0.384574246,1.530861852,1.837861417,0.818219098,0.915365186,0.789910487,1.222354332,0.573421704,0.42533771,0.864802357,0.56163191,0.695869717,0.448166026,0.582509976,0.443277328,0.639651576,0.490089786,0.400258631,0.260010344,0.131588454,0.82999185,0.290292708,0.06151839,1.347547821,3.56069916,3.111940586,2.696007847,1.927602173,1.195018966,1.785487575,2.300299546,0.459181426,0.438257152,0.294995328,1.137453901,0.196570671,0.821798609,0.897215644,0.78285761,0.344534214,0.531217333,0.722889475,0.599141657,0.820275103,0.355381171,0.742693152,0.054675306,0.162528771,0.466565739,0.190017225,0.164511105,3.133170553,3.359924125,2.348754999,1.292403164,2.702278783,2.425940567,1.527089201,1.299561907,0.510202477,0.497988859,0.170770069,0.867834096,0.430359809,0.292828557,0.548273919,0.437733158,0.442781574,0.379080367,0.21991665,0.174642675,0.436048828,0.451269371,0.526222322,0.205840726,0.118665724,0.221637335,0.081257299,0.329606937,1.681530051,1.897693511,1.082239101,1.141731006,1.372029014,1.584241497,0.9387641,0.132594224,0.345274093,0.617927791,0.359478251,0.653976298,0.491173629,0.261338024,0.249094293,0.274484134,0.248553396,0.098924129,0.126505419,0.087750835,0.19515833,0.39895121,0.259560854,0.254310975,0.086794487,0.17963332,0.051619374,0.249424761
2.142319448,0.607694415,2.440864985,2.731828622,0.983351377,0.553587781,0.89860146,1.803308789,0.235108794,0.611299183,0.534859455,0.277953121,0.131065904,0.34396573,0.214197705,0.312244278,0.453772533,0.17448117,0.541168917,0.498200741,0.503483879,0.666494778,0.337048754,0.389686863,0.27615484,0.745227269,0.624922093,0.116666313,3.438751896,2.576072738,3.997965378,4.541096794,1.119560052,0.177956774,1.090093097,2.191156279,0.593902469,0.893811291,0.820286367,0.064072128,0.145403162,0.652768194,1.061784221,0.615878123,0.5375321,0.253958973,0.557708284,0.15539224,0.261660978,0.696366313,0.664659857,0.137761835,0.312686975,0.324980589,0.39160328,0.18730357,1.212749038,3.669548002,3.615136203,3.477866554,1.507772828,0.850371745,0.868806544,2.582576254,0.704326798,0.574114708,0.626977998,0.111909743,0.196573644,0.355657077,1.013494785,1.157297272,0.335458738,0.494475678,0.503502194,0.465979731,0.197192165,0.216165044,0.460705342,0.295087901,0.280456363,0.517286766,0.34222032,0.113572831,3.394400491,3.277511189,2.763739506,2.124822995,2.468308699,1.702011739,1.298219042,2.084214049,0.635530469,0.254811412,0.307618099,0.165443341,0.034080391,0.435297735,0.81935027,0.819618359,0.484575322,0.792993566,0.053624975,0.399036504,0.528284955,0.65554503,0.236378349,0.383342162,0.42005833,0.552237134,0.26002845,0.249419463,2.283353192,1.441419425,1.381050809,1.345047502,0.93116499,1.01618029,1.167615391,0.792646267,0.505289891,0.262914851,0.160875001,0.221363796,0.13296219,0.43079116,0.321494267,0.244452008,0.388423456,0.519922095,0.183414801,0.119908774,0.415818583,0.398375944,0.563942507,0.064592183,0.323200784,0.341804888,0.087451575,0.444288249
1.602254258,0.594589646,2.286755454,2.35684565,0.94643232,1.075797861,0.700569319,1.431208344,0.08571844,0.35260067,0.427017776,0.977492217,0.262894999,1.03821879,0.666406848,0.208330957,0.744756302,0.536574564,0.509379235,0.102513164,0.311074218,0.42975743,0.368144734,0.663249442,0.296724195,0.034361935,0.091387036,0.359108885,3.198120919,2.041178179,3.424257337,4.437319733,0.499938848,0.422762029,1.299675213,1.958879587,0.832394082,1.073418112,0.736834703,1.235510614,0.936015672,0.501422782,1.117007517,0.243687348,0.563554785,0.52255305,1.427334399,0.262617195,0.33339205,0.193848397,0.316317966,0.927257361,0.194660487,0.202897871,0.263319794,0.596399656,0.529822134,3.22285226,2.852178853,3.659401505,1.499501041,0.703068596,0.839175967,2.240307253,0.460318315,0.963954717,0.181661394,0.45062808,1.097776848,0.027773403,0.655355045,0.910424422,0.394192677,1.080909124,1.718713475,0.862141061,0.575003612,0.509967277,0.632353775,0.493254116,0.339446645,0.230522399,0.40582931,0.458574585,3.814743204,2.71970469,2.700901881,1.725440768,2.34022614,1.644217254,1.178139577,1.550835799,0.026182451,0.315291053,0.158083448,0.719008659,0.483554582,0.657374151,0.4897555,0.757835817,0.207723792,0.618766357,0.624149547,0.682241114,0.427781665,0.777316049,0.497220863,0.131518713,0.178976815,0.275734487,0.185168269,0.077127717,2.393620504,1.320221075,1.607433378,1.134869718,0.962439266,1.155077312,0.926333559,0.570830656,0.483740007,0.494290039,0.452918513,0.625133013,0.462890354,0.653236526,0.173112551,0.254639558,0.0380069,0.280442733,0.13949273,0.184956602,0.244677663,0.379282883,0.210474538,0.153215756,0.479247089,0.529415555,0.103743599,0.09753377
1.894441104,0.856961862,2.488294466,2.604902246,1.479582437,1.011878527,0.346792294,0.977012999,0.157608373,0.832906545,0.666253893,0.553967522,0.71128162,0.08587096,0.231970091,0.382054539,0.970472371,0.492341912,0.478656815,0.550276594,0.54265351,0.505718472,0.814549944,0.045717636,0.721466267,0.885398398,0.466674515,0.179622318,3.259091227,2.507016469,3.664470654,4.311500225,1.179685624,0.260125132,1.028934458,1.773289241,0.795280928,1.392229897,0.91059466,0.937398923,1.059782514,0.219680218,0.686893822,0.541643587,0.911471085,0.641887763,0.684539412,0.762078923,0.466174711,0.371945344,0.531673826,0.125028529,0.375760496,0.687334207,0.516850287,0.343228432,0.617261005,4.302062124,3.764954206,3.072309171,1.297382418,0.384291769,0.867729392,2.387480393,0.449023916,0.808291111,0.551514339,0.777616494,0.717935361,0.239762079,0.691750776,1.389014448,0.405279312,1.015633301,1.052517381,0.972146128,0.410929009,0.309263004,0.123631882,0.245584783,0.08602346,0.72159672,0.287562102,0.152530615,3.34109158,3.437701697,2.949739038,1.519373534,2.213383947,1.101000113,1.193518776,1.798859171,0.32389237,0.568034401,0.174842383,0.654402342,0.174027704,0.022324356,0.928339243,1.111164807,0.497357106,0.746659016,0.297020829,0.477891043,0.156676288,0.650335296,0.258624204,0.228599625,0.381056702,0.511649701,0.273805843,0.061378609,2.191308838,1.163579044,1.191487199,1.062877546,0.65831817,0.597391832,0.973221936,0.538087832,0.640391797,0.80259366,0.337318447,0.366025459,0.193547858,0.190898604,0.648508355,0.379117708,0.576461738,0.325244544,0.261701486,0.257049221,0.165946151,0.4070909,0.325498685,0.229906888,0.669570644,0.11604205,0.314472307,0.172714177
2.366417487,0.804465821,1.607753915,2.829516933,1.925654881,0.462389956,1.009540213,0.953023359,0.163033787,0.152006054,0.433330795,0.730530888,1.065810496,0.34031461,0.621546717,0.443758881,0.663212717,0.365761348,0.352148567,0.654992927,0.445634824,0.723115398,0.503145636,0.405206803,0.176060003,0.588987514,0.201657137,0.532632201,3.32566576,2.543951501,3.167530926,4.673442693,1.820790963,0.589919896,1.810164461,1.94267604,0.509498954,0.289325615,0.829923016,0.769770812,1.337386689,0.193107155,0.902946451,0.449081596,0.579311778,0.481815234,0.945171536,0.482155562,0.10299014,1.126647744,0.475108299,0.540023274,0.229697092,0.26405359,0.241028531,0.376563938,1.664797213,4.345685712,3.648874733,3.125445328,2.245773384,0.999266769,1.601079702,2.821837969,0.997416926,0.326440058,0.701032481,0.359193276,0.846540261,0.718230414,1.031392571,0.580570126,0.302073544,0.709034645,1.09510865,0.243957293,0.593358093,0.50985994,0.35919,0.375994848,0.113908919,0.363909556,0.230142113,0.042656094,3.256768096,3.867845724,3.129385744,1.332822459,3.330182814,1.426117587,1.520923788,1.919858632,0.810600029,0.073179515,0.21860309,0.340570436,0.474463792,0.487197218,0.80393475,0.654366062,0.374810382,0.499705269,0.482604484,0.439953881,0.62986749,0.751242434,0.647191704,0.263250162,0.158679771,0.37135927,0.130224584,0.195768025,1.722562784,1.635232862,1.735174541,1.295995529,1.431046569,0.653032828,1.177362062,0.431251186,0.329538471,0.137237634,0.187915269,0.552793309,0.651901592,0.225917533,0.302055522,0.065572191,0.442979385,0.224015346,0.353836318,0.284866181,0.273576018,0.500068951,0.536468776,0.323913406,0.188761634,0.272847289,0.222055108,0.129611079
1.736847513,0.563375044,1.615310822,2.303970245,1.170769374,0.324538032,0.826067693,1.059729593,0.501156062,0.196616784,0.071363816,0.659605698,0.2180471,1.18239012,0.137254825,0.284007881,0.619784542,0.678911468,0.588879728,0.262841286,0.373947537,0.88896286,0.456932022,0.462395878,0.187935754,0.440742661,0.353724602,0.364197959,3.222786125,1.810698112,3.003384774,4.288704358,0.537212479,0.627298729,1.198941157,1.561760078,0.893050684,1.010261784,0.671777876,1.106055782,0.676381677,1.000016196,0.380870291,0.397809096,0.646382248,0.503941301,0.672459244,0.509299663,0.422757461,1.019100026,0.305407079,0.590891585,0.525224257,0.501799453,0.270645073,0.459434258,0.933711705,3.064601006,2.784023366,3.679147626,1.380093876,0.144403944,0.788490612,2.048800811,0.664521624,0.601394024,0.571911103,0.685864648,0.344033795,0.524140715,0.934992693,1.067663541,0.140083041,0.829144204,0.770323646,0.512713468,0.646586038,0.255332082,0.280932238,0.27071647,0.652531659,0.743545546,0.264119286,0.303057109,3.454877899,2.896909252,2.461067145,1.900991958,1.988711371,1.227216737,1.009482302,1.751224245,0.192355756,0.36769349,0.245796296,0.43689923,0.259108047,0.317421397,0.898316141,1.128858243,0.185666541,0.484683866,0.101694578,0.21203342,0.459808516,0.528007566,0.282062316,0.245663341,0.599164965,0.5499368,0.340223001,0.451858894,2.041316426,0.775672122,1.103863584,1.490508534,0.431788101,0.846396829,0.938095745,0.785670046,0.58473209,0.644484976,0.246283191,0.311097676,0.424158747,0.025864244,0.40498056,0.404044322,0.257016009,0.414125589,0.30148588,0.145599779,0.237219879,0.594841364,0.271475034,0.160211481,0.177125801,0.49364058,0.08479988,0.317887981
2.422540445,1.343263849,1.159227744,3.128361225,2.29877779,1.057439434,0.585326557,0.996973136,0.322092429,0.567329917,0.751285502,0.926759564,0.653815801,0.6651349,1.048080255,0.145429922,0.619064109,0.113508611,0.374663642,0.448060653,0.704817623,0.721900253,0.546916859,0.308451875,1.163826354,0.618948291,0.241430431,0.537115906,4.083609525,3.510644331,3.68349693,5.257132858,1.633007792,0.31392332,1.594957027,2.696913181,0.89657628,1.484929379,1.110348378,1.342124054,1.356756243,0.754602028,1.159061144,0.379466312,0.608814314,0.823523766,0.76402667,0.304716737,1.130274277,0.81063559,0.370306329,0.621762721,0.670548787,0.472484353,0.087069375,0.446442962,1.504502953,4.740125239,4.038363677,3.858176608,2.213957188,0.927439435,1.451148166,3.65109271,0.664272366,0.954190038,0.754796291,1.235579503,0.969805015,0.393177536,1.277936627,0.809358497,0.380498351,1.123131388,1.207567628,0.85168353,1.025626138,0.857726323,0.668461852,0.208393069,0.341456524,0.427497565,0.296953196,0.345636081,4.705541393,4.043047129,3.238082187,1.903655895,3.442921893,2.104416452,1.455852735,2.508872313,0.364081083,0.017361537,0.441209015,0.977397445,0.255437412,0.120711501,1.214862145,0.981224547,0.103540938,0.617789057,0.676018802,0.767960007,0.6879047,0.972178632,0.544940473,0.221647478,0.135430574,0.373967832,0.461078021,0.1379682,3.171483552,2.233083547,1.547554604,1.406490008,1.126159712,0.895801551,1.071308279,0.659974861,0.136697533,0.351489682,0.178401601,0.497842473,0.445836322,0.370417273,0.718768498,0.409397588,0.487342894,0.391654192,0.464388866,0.448060579,0.375346762,0.461672709,0.403660817,0.324831588,0.26117607,0.18951383,0.134226915,0.205822241
2.984990961,0.393629905,2.952868902,2.545485865,0.764365644,0.805565846,0.709257169,1.273096327,0.794717841,0.884977434,0.592015306,0.898299452,0.96879943,1.141302312,1.086105816,0.735733949,0.598437751,0.392910816,0.603695541,0.364822155,0.106624092,0.714595345,0.494467514,0.599777539,0.372236002,0.303913302,0.184924818,0.719260237,5.019816616,1.266308963,4.111251992,5.351016078,1.32029302,0.261264193,1.460453299,2.138854086,0.920471673,1.336148095,0.564026621,1.472689444,1.176424712,0.494367522,1.127840438,0.743408103,0.330927962,0.309794964,0.584289934,0.071734521,0.191980793,0.951080136,0.413543164,0.665297487,0.341541624,0.121238522,0.41757338,0.354614772,1.35385404,3.077586398,3.043756977,4.849710751,1.47604087,0.858592712,0.955740966,2.533492727,0.776490229,0.871673223,0.26779054,1.357945469,0.594562568,0.578429149,0.137005383,1.250926953,0.61720497,0.525140282,0.788089894,0.170926849,0.394207419,0.850018771,0.362286326,0.465205462,0.210324503,0.128570551,0.547161858,0.063431596,4.211635253,2.787398693,2.791681862,2.778413416,2.510581241,1.982213904,1.293110173,1.970322421,0.327422552,0.444507433,0.311979345,0.671055433,0.319100943,0.650830421,0.651835781,1.02698989,0.517031142,0.356941385,0.674607008,0.22647642,0.391138679,0.759060747,0.344264277,0.398153053,0.366848124,0.077427618,0.284357498,0.082300532,2.694211636,1.451952376,1.525173968,1.447818853,0.787013883,0.882163503,1.406671776,0.6514404,0.370331985,0.487523696,0.196743459,0.333332116,0.116748406,0.53259918,0.18878812,0.269237448,0.057572058,0.352643523,0.433331736,0.334465789,0.298870796,0.432529111,0.067751743,0.119944573,0.422438071,0.122002,0.228823693,0.338746675
2.161100566,1.166144167,1.495544827,3.036361949,1.814993601,0.617405095,0.48895401,0.90670916,0.498931462,0.256824826,0.397167219,0.907569749,0.821646685,0.041340014,1.120009155,0.760622293,0.509331347,0.270804854,0.456956991,0.321334745,0.370415991,0.260500691,0.245927958,0.290623126,0.102978855,0.180819869,0.649464766,0.230079895,3.242779414,2.805856289,3.214471604,4.681170197,1.281414611,0.342081788,1.160574036,1.94250342,0.967613549,1.249718918,0.872814652,1.186297687,1.203830756,0.279293722,1.021422678,0.580064643,0.341635578,0.409643778,0.701353695,0.393652744,0.453099151,0.86716326,0.583749847,0.282302579,0.189141941,0.514544462,0.474853435,0.263347632,1.334410821,4.77260154,3.900442054,2.815467177,2.109456815,0.944792227,1.512453398,2.512340329,0.706665017,1.220179377,0.030732257,0.483278701,0.733430298,0.28785181,0.604780086,0.784785061,0.818365245,1.048831393,1.036546977,0.529191578,0.153237249,0.779622449,0.896873947,0.486357671,0.409973835,0.551815633,0.382256752,0.096090828,3.399885557,4.411570497,3.181776661,0.800614248,3.000903568,1.865886888,1.261099016,1.598553158,0.402440788,0.444113203,0.628458599,0.628084668,0.296131259,0.186658792,0.580470772,0.967702397,0.250554291,0.707327568,0.276195495,0.754710149,0.21842225,0.605355339,0.929060431,0.500091952,0.29397931,0.342438288,0.329581209,0.024773346,1.966743805,2.03503731,1.535972237,1.284727794,1.159786446,0.753773426,0.815417957,0.462060424,0.166192265,0.484461918,0.715274397,0.416171201,0.692278727,0.454867258,0.55464067,0.71564729,0.305445806,0.245076571,0.38308291,0.305635522,0.269035637,0.348468405,0.370187279,0.479660031,0.211610083,0.23056655,0.228007606,0.223557233
2.690632725,1.471686441,2.145701777,2.202727758,1.681599495,0.925098677,0.228847176,0.908093601,0.249812163,0.949748621,0.090130159,0.431939005,0.674640552,0.372270015,1.012037141,0.122612797,1.019297081,0.609091454,0.250102747,0.127637764,0.34717565,0.419343305,0.236151407,0.445280193,0.38444171,0.455040467,0.252018901,0.380240276,4.079937377,3.229308958,3.246529098,4.10906322,1.766921844,0.172808702,1.003573238,2.020518501,0.895526291,1.372328066,0.430015639,0.782399805,0.931210039,0.332368821,1.324088886,0.42755176,0.435096736,0.941713845,0.162421817,0.448048945,0.697257744,0.502221577,0.345205065,0.345422301,0.223884671,0.283212061,0.089012769,0.188446914,1.789660203,4.946735577,3.494643576,3.045345771,1.431985159,1.108823859,1.048021999,2.907175791,0.230221625,0.584311751,0.164788761,0.531492411,0.705686209,0.607708091,1.118261325,1.100508588,0.722178472,0.892384873,0.237098254,0.647842326,0.8611166,0.238152161,0.494343673,0.281080057,0.242037061,0.172235108,0.147618698,0.038997212,3.766599045,4.205766734,3.010685228,1.149100829,2.668356087,1.996417632,1.184682927,1.927626804,0.6992892,0.43068177,0.178078187,0.169395981,0.16553239,0.517388964,0.852886932,1.138432477,0.857931569,0.698315731,0.393875993,0.487141178,0.682964526,0.497345754,0.267976753,0.435267237,0.119617336,0.112052501,0.108476548,0.358324995,2.083908167,1.868099126,1.548935198,0.964832503,0.943672383,0.856304807,0.98077562,0.281628164,0.797801574,0.581860349,0.250116998,0.013488616,0.070191692,0.509014633,0.41835876,0.50772694,0.404411301,0.49490979,0.322637897,0.227201669,0.405220361,0.468643214,0.129713871,0.162867977,0.287356336,0.281140153,0.308129708,0.374773475
1.86858233,0.20266786,1.705232443,1.953716634,1.562482913,0.722102183,0.342546273,0.981634789,0.624865874,0.247111854,0.873922394,0.623035167,0.63293772,0.584381095,0.298009002,0.225455395,0.186660674,0.487537707,0.860833384,0.78482166,0.311894523,0.705217994,0.455484087,0.991347269,0.337039228,0.345557621,0.553125634,0.283412778,3.334979824,2.482915196,3.414731395,3.365022167,1.280934609,0.368016683,1.744615666,2.304350433,1.202959769,0.595229109,0.894198868,0.843394944,0.958627666,0.349368932,0.517514258,0.640292547,0.50966108,0.452313916,0.604387495,0.675794805,0.566640559,0.768022321,0.06774212,0.691486881,0.270674739,0.090135103,0.424035607,0.420215103,0.492031659,3.868267888,3.568298703,2.839138094,1.312555751,0.846545474,1.142172409,3.199501107,0.837777356,0.391333368,0.342695338,0.560124632,0.52268591,0.336132795,0.633525111,1.088948795,0.100248808,0.558060839,0.666785373,0.701699874,0.736587064,0.143133124,0.397905069,0.319827192,0.508071383,0.182174671,0.385917779,0.304875494,3.424972675,3.467959639,3.022242674,1.437030737,2.499770627,1.862499323,0.953881645,1.994445155,0.229353116,0.180823795,0.480143706,0.300732314,0.040964627,0.601540739,0.932605959,0.688642204,0.341599589,0.499809826,0.547657905,0.644779001,0.40193193,0.451281249,0.188489081,0.188485819,0.32498401,0.384713724,0.318524953,0.100670159,2.363721609,1.661903324,1.667805242,0.983843935,0.956087498,0.899454036,0.936257157,0.566293659,0.585090315,0.240044503,0.332735952,0.29914362,0.266075224,0.574021121,0.261213957,0.357613681,0.258357808,0.346332626,0.16799402,0.468058114,0.102510802,0.214810976,0.321355025,0.246840972,0.256193555,0.201958198,0.119752319,0.388613452
2.421273198,0.33342317,1.886328922,2.647286451,0.86138368,0.742140517,0.934152203,1.070974719,0.492590849,0.733499751,0.424638955,0.718344875,0.064300995,0.778825106,0.848673876,0.832072294,0.98827708,0.796679806,0.160622094,0.562943627,0.114835742,0.354750443,0.734045708,0.76670497,0.194069889,0.45544071,0.306727728,0.263258867,4.242733562,2.289248966,2.94835873,4.786731069,1.218876019,0.485950307,1.379773263,2.294391229,1.14771101,0.084887639,0.79029499,1.042496392,0.410212908,0.765969287,0.95920986,0.909168957,1.19425415,0.536918849,1.015347659,0.511782496,0.297786616,0.646277215,0.300895148,0.343776966,0.343382337,0.503248402,0.364628164,0.536024028,0.329085203,3.893488133,2.80438386,4.353536302,1.296914254,0.569634896,0.943645381,2.56794526,0.516298926,0.352362995,0.588023622,0.709071703,0.372345211,0.448350915,0.687601413,1.103140138,0.700781545,0.689401839,1.082325612,0.54965007,0.429910693,0.642272248,0.43486668,0.259762871,0.365660163,0.423422322,0.51194737,0.279692017,3.859639924,3.132720162,3.054013006,1.741777031,2.592515592,1.93957197,1.408105812,1.348640402,0.410016078,0.142958281,0.391394695,0.269836,0.372093476,0.211673955,0.475500831,0.890809035,0.388145905,0.727535022,0.501158184,0.389468488,0.278647239,0.499994562,0.230668712,0.020458011,0.350536515,0.165853727,0.210686468,0.253268246,2.83449798,1.482317171,1.684509253,1.108027266,0.867574624,1.066633457,0.99612634,0.36849269,0.453143501,0.183894679,0.239663863,0.54122691,0.483277237,0.553086471,0.053325555,0.546336159,0.493599611,0.709742971,0.110695323,0.236565179,0.113907929,0.280427101,0.174527644,0.236597662,0.32285061,0.142146456,0.065009255,0.303362834
2.35720664,0.565187975,2.653720185,2.288591164,1.06964185,0.935986566,1.16246428,1.350876579,0.50119263,0.560807942,0.316469972,0.411839299,0.464850107,0.988799909,0.190419908,0.23998973,0.273883698,0.331038655,0.588999595,0.041242092,0.099227895,0.031664325,0.161477063,0.491745933,0.311726429,0.566857122,0.695179161,0.215000168,4.383012124,1.832720214,3.746367519,5.015394407,1.007820509,0.425596181,1.845873105,2.058014941,0.935514729,1.279603151,0.685804852,1.148738417,0.649587769,0.914964419,0.904983047,0.587671568,0.457496835,0.352641996,1.189717002,0.295869352,0.576447023,0.67546173,0.180751866,0.258118713,0.332953656,0.231120685,0.271377173,0.252107404,2.218062408,3.627300789,2.794181239,4.839606732,1.626311326,1.086909027,1.142926117,2.455684988,0.693097983,0.455458411,0.233892447,0.999852393,0.599660295,0.119185849,0.773945255,1.405948971,0.556438316,0.798299735,0.855224079,0.711122867,0.652336838,0.970791853,0.501436825,0.602350789,0.120311451,0.147455002,0.084781944,0.167533141,3.923750605,2.994968275,2.611512654,3.078715032,2.401574139,2.218495389,0.985622271,1.647901925,0.021357606,0.579839104,0.507960821,0.400183821,0.832166038,0.737176508,1.00264634,1.272936262,0.059070515,0.823499599,0.241103849,0.198348347,0.210114054,1.196499124,0.388957736,0.491618097,0.24169805,0.357258962,0.248906708,0.086228715,2.370620264,1.554866831,1.546549307,1.807942221,0.930427761,1.368372946,1.133625034,0.619818643,0.18886828,0.684322593,0.584182456,0.463453958,0.594761112,0.770125147,0.601176384,0.792892726,0.308448652,0.333477892,0.158367573,0.28030665,0.163756878,0.979638407,0.555994205,0.087160895,0.285729097,0.318160187,0.271737725,0.141251018
