1.047320628,1.226522329,1.552701963,1.545105749,0.65612872,2.870231164,6.644314955,4.849880223,3.361646151,1.067891459,2.268728226,0.986151645,1.229081873,1.802953719,1.960365002,0.845126093,0.619707126,1.061268865,0.681279602,0.802523162,0.634476645,0.308159094,0.59663306,0.396633645,0.600772561,0.242138224,0.221876788,0.554682128,4.176182591,3.454983916,4.125512267,0.275615936,0.524440446,9.601534521,12.31480855,4.896171988,3.893174715,4.368633339,2.307365912,3.700064087,0.844717973,2.454150992,3.212237142,1.392098293,1.360148309,1.893702484,0.503926895,1.459222701,1.316016377,0.899012692,0.625452601,0.968396975,0.471269387,0.484963457,0.359064774,0.948582118,4.367527691,4.134999121,4.824648098,0.787494394,3.498381492,7.577889669,7.482187428,2.902678751,3.410505964,6.004527185,0.649216626,4.158998774,2.321881517,1.410308224,3.482858068,1.732499105,1.495495908,1.87711435,0.642067383,1.798968808,1.109074061,1.532670755,0.83550875,0.86860384,0.260961585,1.232187733,1.180251117,0.615342768,2.100889713,3.288126814,3.801749962,1.903962976,3.704289629,3.772356843,2.577165846,3.05121492,4.627075942,3.979564634,0.521234947,2.319705813,2.377725895,0.310724361,2.058394558,1.742585885,1.947089577,1.483263626,1.085518776,0.759145324,0.438883523,1.438543525,0.30422323,0.717327166,0.214599851,1.155081685,1.456890303,0.694166779,1.290730603,1.458794594,1.219110347,1.341973015,1.797998609,2.916457172,2.749812702,3.950607414,1.722793739,1.054024728,0.159452196,0.846706992,0.670765163,0.326998692,0.55358706,0.613358136,0.738651544,0.69121601,0.817224152,0.232152481,0.222377706,0.613322209,0.492971696,0.336299946,0.220740293,0.549456939,0.712228364,0.409059884
1.547695336,0.651672975,2.06791227,1.610826098,0.413846516,3.336347462,6.417303422,5.000012245,2.825120352,0.695576212,2.663749972,0.913406332,1.820780856,0.809327347,1.491504175,1.127508406,0.846859803,0.584578056,0.400517084,0.732637907,0.493861705,0.276521866,0.335729461,0.438008165,0.209742311,0.411831974,0.560288081,0.836789116,4.328172749,2.448708645,3.725768422,0.460500984,1.579865081,9.7619684,11.72374166,4.189622099,3.26931249,3.717790806,2.678246952,2.920466086,1.044314498,2.097461936,2.865890862,1.66754727,1.086885751,1.698243745,0.983438494,0.724561022,0.627015493,0.675033213,0.678412567,0.711268229,0.595659898,0.770816303,0.731277677,0.513040556,4.001720548,3.319398635,4.462909288,0.76434029,3.263441167,7.05114976,7.561500493,1.983293762,2.705394546,5.01359051,0.639867536,3.333504494,2.256185502,1.268819081,3.570513809,2.275103202,1.509478687,1.732383137,0.395144527,1.074143817,0.234029778,1.482933131,0.932039251,0.688090716,0.713072474,0.947545567,0.907761466,0.589219223,1.645701587,3.044019082,3.375888702,2.237721201,4.316579535,2.874145515,2.657230033,2.621727792,3.689914422,3.323234763,0.232657517,1.331047479,2.642950217,0.7558503,2.856256683,1.921465323,2.12788239,1.197338874,0.929928598,0.235389103,0.347585796,1.361357946,0.543487978,0.468305287,0.350991082,0.889127259,1.000688873,0.613324381,1.560907621,1.519863618,0.909837013,1.22526495,1.825008522,2.226129539,2.597353529,3.312801603,0.77023719,1.151693831,0.353442737,0.156577646,0.904179411,0.189115616,1.236478517,0.525557816,0.961843403,0.666517148,0.755452556,0.47633863,0.353940055,0.684285652,0.096761513,0.464760586,0.313426158,0.631484104,0.54771831,0.463979355
1.518760315,1.280109635,1.881314494,1.484125795,0.616145701,4.259908856,6.259617113,4.442025034,3.496216117,1.213913311,2.2661859,0.658744455,1.645126256,1.058628077,1.207462942,1.16341588,0.731958359,0.700374799,0.052583837,0.656277566,0.364770333,0.198241593,0.043013642,0.070794978,0.664389641,0.523068881,0.135728113,0.043877064,3.675881204,3.096331992,3.793150109,0.606139132,1.202662292,9.780254049,11.35860669,3.274387982,4.184028871,3.919443181,1.957268774,2.79535296,0.684625331,1.719951564,2.584284647,1.629436233,1.228173731,2.125603727,0.786079427,1.471689787,0.894852338,0.949302126,0.714793262,0.322219744,0.631347709,0.634603685,0.550423298,0.606820786,3.69808584,3.252850715,4.52349875,0.482189446,3.500195184,6.692884211,7.599559473,2.380681049,2.884630623,5.307665685,0.722047563,3.758207545,2.070520633,0.758821593,3.555840976,2.335687851,1.309252355,1.929302872,0.663107255,1.809602098,0.623729603,1.700069347,0.559386993,0.664613617,0.242607715,0.724120348,0.928817649,0.675026891,1.491392679,2.784634601,3.328763303,1.759290821,3.865012215,2.821333484,2.685821863,2.378566637,4.227104268,3.594124808,0.149927901,1.932287672,2.098134486,0.599079461,2.949333644,1.985981597,2.112474109,1.192063477,1.115568352,0.653031696,0.623422352,1.128675864,0.623462889,0.567973561,0.200085975,0.506061389,0.912573819,0.486186033,1.299211063,1.519716311,0.99409528,1.018579297,1.23409165,2.103521433,2.16282192,2.863000826,1.239596864,1.326429033,0.463438169,0.535398082,0.607843503,0.524418187,1.06858233,0.433038469,0.818674785,0.85630311,0.624459635,0.403120842,0.258978892,0.384920229,0.773391036,0.358910389,0.210099916,0.162527868,0.501389193,0.187952014
1.422311206,1.329741404,1.533286195,0.892622331,0.357746591,2.991687549,5.565934101,4.397215495,3.101124614,1.17112002,2.190835341,0.563695182,1.634782517,1.369901079,1.758175816,0.760705422,1.101479537,1.04230215,0.603160466,0.176432441,0.220901067,0.303359944,0.342157516,0.290773688,0.515328352,0.35976943,0.137318572,0.820004782,3.315553976,3.100014836,3.105785602,1.422664402,0.650781045,8.47609359,10.66884185,3.694355417,3.694977776,3.586046997,2.067969424,3.077195727,0.582778713,1.522102908,2.803195729,1.838121455,1.017418199,1.703772191,0.671791166,0.825915042,0.861655461,1.076550293,0.940534694,0.693000713,0.564176988,0.335836741,0.312742036,0.764122868,3.574479646,3.216496213,4.123449444,0.978457079,3.658067253,5.679025886,7.500817296,2.542715559,2.359649956,5.087363204,1.011159124,3.922757209,2.372112889,0.940243795,3.005039805,2.189603543,0.841852727,1.30869831,0.179093865,1.246881785,0.151345879,1.704033489,0.995201703,0.984526232,0.263556177,0.61149117,1.033801429,0.398591296,1.84121299,2.897236774,3.225032652,1.619518536,4.29868537,2.625420197,2.918492593,2.978024393,3.763243312,3.467748053,0.59165298,2.210774944,2.329202556,0.531390425,2.133590411,1.930877988,1.756840866,1.138478565,1.020254068,0.281097306,0.715466384,1.017312455,0.156787012,0.662918565,0.588283372,0.728496422,1.581454834,0.438416385,1.321616491,1.74874482,0.91524027,0.662023838,1.539829048,1.952930668,2.405985957,3.232203535,1.027844636,1.258466585,0.420147857,0.885420263,0.641416916,0.67445019,0.321341634,0.89310756,0.930437836,0.571767194,0.825239825,0.720829784,0.496878852,0.444274192,0.128413752,0.239215047,0.603528253,0.164729517,1.132202444,0.137363795
1.780831908,1.666547867,1.52656916,1.304649312,0.663003274,3.318768748,5.837298725,5.530074961,3.223427261,1.214996424,1.961167399,0.981387669,2.045671985,1.56200352,1.855304448,0.441087108,0.618420264,0.039923689,0.486504335,0.679451011,0.434850948,0.367504586,0.289791529,0.482323658,0.089635866,1.27619428,0.448803432,0.322862243,3.914951555,3.03079988,3.1293032,0.608985259,0.860450953,9.59870265,11.18493745,4.460194248,3.58163695,3.871745381,2.181456658,3.407359947,1.304793794,2.869425388,3.114092992,1.268429193,1.023992869,1.450040095,1.18731161,1.610188209,0.954955494,1.444698829,0.770477968,0.598731836,0.210567485,1.291305415,0.696979653,0.486456594,4.44807738,2.917128686,4.016121394,0.667953897,2.936239465,6.869353467,7.616290738,2.692348106,2.893478393,5.245483641,0.88035297,4.328715918,1.904506904,1.491319898,3.712065436,1.42733307,1.250168546,1.865284244,1.013880369,1.679857037,0.92715404,1.644181828,1.0115163,1.023953898,0.473760368,1.130553024,1.26488228,0.25168791,1.952643343,2.437351544,3.032466939,1.528442231,3.769386337,2.969847303,3.037662279,2.453722424,4.317773792,3.688868858,0.488183298,2.021669485,1.936136487,0.799771704,2.58183937,1.301666469,1.817519934,0.911790739,0.864194581,0.62386211,0.384823783,1.065917555,0.250274459,0.922862926,0.241573371,0.815803678,1.181818998,0.77331816,1.422082802,1.42758874,0.985079256,0.880158412,1.726340849,2.292932872,2.472379031,3.039274481,1.57872777,1.129625708,0.830984365,0.39305264,0.394816908,0.029271289,0.885397946,0.188433759,0.67602007,0.206938068,0.432287579,0.218238004,0.209995981,0.464700855,0.320944788,0.218990928,0.521342222,0.089708814,0.554809121,0.338844288
2.036751105,0.808090866,1.152870866,1.159985831,0.551654791,2.519169899,6.439801005,5.112719231,3.285450377,1.157302791,2.071241417,1.267613474,2.135294229,0.623318809,1.365945157,0.652153304,0.662014476,0.687945818,0.715542113,0.890694762,0.358228513,0.611203652,0.163426937,0.453541997,0.271078035,0.583787581,0.104865998,0.190259935,5.180013774,2.589743625,3.294539341,0.715625933,1.127695552,9.214300546,11.74070714,4.761229181,3.748727922,3.693200632,2.516514961,3.569236031,0.800164866,1.838891992,3.105009,0.763759941,1.171205976,1.737303617,1.6454775,1.159261557,0.584144331,1.033284639,0.47176512,0.534225821,0.181672061,0.677306564,0.695086313,0.311369313,4.899100795,3.228600946,4.220187062,1.096934156,2.636074493,6.897866431,7.101519493,2.037516415,3.796220186,5.05692139,0.94433933,3.792561792,2.500611896,1.555112088,3.819088866,1.594861205,1.023136154,2.108014076,1.529231685,1.134660677,0.163340167,1.411084641,0.814705769,0.507342589,0.36176889,0.521837111,1.339597724,0.089347182,2.289312303,2.489444537,3.652536556,1.815314383,3.502906524,3.314793579,2.854886697,3.173874688,4.863292706,3.684483886,0.467506009,1.862780949,2.569467174,0.651405135,2.863464419,1.729612091,1.763213134,1.368129601,1.012915737,0.58887888,0.505700754,0.732685357,0.543171308,0.406258543,0.157752834,0.63164241,0.980464079,0.436297772,1.272138775,1.114878922,1.227686678,0.504550334,1.236354822,2.610038132,2.986050731,3.642966001,1.852810548,1.479250635,0.031169178,0.612271075,0.689256587,0.405825829,0.989287627,0.604701877,0.374231439,0.789498879,0.582888095,0.257959555,0.119766109,0.662611404,0.433437802,0.148102772,0.149310419,0.520630238,0.347730833,0.040183626
1.533122621,1.414558774,2.172448237,1.137861869,0.30124685,3.021054193,6.723672942,4.67856994,3.338777285,1.178032609,2.264756957,0.805350859,2.505189289,0.907428975,1.456138671,1.110282613,0.294283787,0.997140658,0.392031455,0.407180726,0.624017134,0.428599031,0.473959644,0.821350174,0.913275869,0.406363746,0.624391992,0.753333065,3.83498614,3.274347103,3.730417239,1.181294694,1.397432493,9.365613898,11.73117692,3.468819576,3.722544013,3.736941586,2.248772624,3.565824664,1.324897848,1.766430985,2.944632678,1.674625128,0.940456825,2.243838136,0.942900051,1.218103644,1.120259353,0.868549653,0.890028832,0.510403927,0.908678615,0.648547893,0.607335491,1.022330374,4.091306931,3.4236367,4.418700458,0.814200283,3.362021201,6.594504856,7.606692967,1.978531262,2.969181865,5.18293849,0.832269269,4.711032002,2.199846031,1.432730619,3.499042149,1.854155242,1.123675592,2.075715652,0.654182937,1.824130912,0.771174007,2.059294187,0.957373704,0.445876231,0.697202188,1.112731622,0.875221136,0.311617957,1.653546376,2.532436018,3.442857025,1.891621164,3.840729989,3.528275087,2.752096355,2.575675998,3.967226654,3.894111135,0.741138983,2.668149856,2.378512934,0.59055869,2.578406733,1.81937754,1.763944795,1.175957971,0.983225716,0.8725803,0.873867756,1.818975592,0.430165033,0.589382355,0.066639142,0.911416733,0.907131022,0.226266574,1.616713763,1.504504876,1.013498877,1.034508308,1.474334517,2.94382524,2.824946292,3.258247691,1.170073913,1.467226865,0.492859164,0.626188221,0.591294269,0.676890707,0.863205936,0.572888828,0.603646453,0.675199524,0.745301964,0.621770392,0.135963176,0.812619672,0.632772979,0.201129848,0.147469043,0.31257368,0.727041505,0.148292715
1.159844164,0.886802086,1.307976638,1.042713916,0.94107678,3.482997546,5.885772513,4.997771966,3.844387521,1.432045461,1.748624385,0.667204296,1.818201568,0.846093785,0.880561817,0.562502723,0.318451948,0.524346803,0.073979757,0.523066068,0.714858686,0.670819246,0.599115513,0.648495119,0.269615263,0.197473751,0.418167499,0.799845722,3.424754087,2.703862507,3.109603423,0.788357452,0.998544738,9.034383122,10.68945563,3.777922091,3.933782206,3.9901877,2.227230596,3.029573731,1.272944885,1.622500068,2.099401675,0.62118166,0.570189526,1.720858542,0.844967334,0.929547494,1.215116194,1.372348833,0.671740489,0.397551828,0.647385118,0.242839897,0.428147018,1.175932377,3.683001443,3.070910205,4.297402514,0.705772429,3.375664554,6.362468672,7.572189243,2.202773983,2.771656306,5.095224391,1.086914175,3.342482324,1.708556333,0.835822083,2.760945321,1.455870318,1.50605047,2.165042984,0.594017511,0.863271019,0.464179435,1.771283346,0.430771712,0.621316101,0.385282539,1.042698698,0.775119482,1.182307899,1.597253099,2.782711276,3.321363215,1.237682386,3.867084218,2.847956899,3.31498861,2.905968347,4.429991909,3.43008317,0.342940097,1.572328181,1.824798048,0.310845302,2.341581139,1.387602931,2.156807894,1.494472552,0.787960445,0.11556486,0.479630428,1.034120524,0.996870094,0.711788045,0.278064349,0.979386693,1.040776602,0.94112319,1.43638913,1.576561192,0.836578459,0.838263175,1.888769114,2.033734523,2.438691034,2.965101233,1.591750062,1.292401381,0.292561696,0.614276408,0.470367085,0.719445284,1.073122824,0.131704436,0.702452828,0.856476658,0.630822955,0.51652215,0.210457831,0.172994829,0.767106098,0.35301458,0.303670893,0.310912543,0.70800367,0.53775881
0.968459125,0.822417678,1.284999432,1.251509149,0.47511579,2.875730344,5.96975154,4.193337314,2.470224656,0.856796826,1.994132634,0.08256878,1.93968704,0.850720312,1.156000849,0.871700231,0.614003743,0.429748898,0.269914099,0.851150922,0.188589672,0.21402995,0.975042355,0.324483139,0.525912471,0.31802959,0.42224812,0.140509514,3.507470535,2.943709072,3.187131726,0.129988714,1.437761931,8.51374527,10.37094364,2.894768594,3.590110164,3.432076935,2.264980708,2.370060848,1.422388745,2.025071221,2.397413549,1.043443496,0.636553703,1.62631257,0.340976667,1.174143962,0.410366441,0.59691248,1.078846475,0.61591066,0.308586303,0.508464224,0.761654138,0.484740895,3.772473096,3.228736561,3.994289711,0.462433949,2.996395041,5.861033289,7.426164844,2.384426855,2.34184352,4.424448863,1.415420098,3.100579378,2.372252197,1.324525192,2.728072738,1.657290302,1.240210956,2.128909301,0.458727146,1.227885001,0.349872626,1.376733811,1.055748411,0.548968818,0.416485872,0.398830586,1.297098457,0.494875715,1.439930825,2.502662533,3.034333088,1.637029435,3.542790446,2.853483478,3.305041164,2.557200877,3.62559389,3.055172634,0.855888439,1.721192929,2.272086925,0.930685578,1.598691914,1.649853262,2.067657381,1.607765475,0.80210434,0.837492904,0.189328434,0.893347861,0.214395822,0.429917862,0.598413712,0.332169039,1.362390635,0.723838799,1.524116259,1.326682859,1.003243203,0.950571348,1.414229841,2.377020729,2.578571691,2.654057918,1.097147424,1.043131526,0.432137406,0.653899546,0.493137865,0.281362017,0.300753665,0.583284671,1.003159471,0.462695502,0.639694657,0.19756027,0.150714909,0.193190848,0.289143018,0.093707784,0.449439982,0.165483041,0.775356448,0.474572885
1.873256104,0.921281748,0.734215575,1.324363976,0.856719455,3.243937441,6.281932053,4.923707373,3.052330112,0.371376048,1.6013513,0.352240226,2.241724569,1.451944436,1.24107774,0.878915443,0.340264855,1.135742695,0.364403613,0.364707967,0.321514475,0.152042557,0.634922767,0.259115444,0.314615845,0.752565219,0.571793322,0.441926245,4.121171577,2.772798099,2.524666667,0.492259069,1.38389846,9.327756838,11.30853929,3.686523708,3.986371223,3.288338007,1.292688963,2.7067806,1.080668077,2.239725178,2.185569047,1.032356708,0.777854359,2.127692495,1.010101197,1.211376633,0.567602286,1.008038065,0.957265761,0.382879366,0.772788026,0.45726252,0.553648544,0.58669512,3.789622432,3.534358728,3.562614163,0.528242681,2.563382256,6.237141033,7.598378264,3.033746854,2.593239551,5.307553907,0.555255394,4.112794818,2.353343638,1.207583401,3.025456453,1.984658055,1.238676851,1.915276845,0.814100628,1.529548274,0.835765288,1.793985766,0.937661391,0.117476102,0.754722255,0.899848581,0.854332578,0.652133975,2.079291231,3.079923298,2.888725804,1.580122166,3.963483995,2.728290654,2.571792214,3.079549764,4.385017178,3.710027656,0.358211484,2.394609154,2.264334905,0.5572664,2.290682603,2.040810116,1.933063032,1.085481328,0.939336934,0.445359042,0.889336956,1.234811837,0.367111625,0.244349737,0.360040953,0.671474403,0.937062205,0.616482668,1.878407314,1.822788893,0.636783565,0.587899702,1.649437765,2.444298896,2.499634764,3.07458704,1.529908418,0.874648178,0.49149493,0.783657205,0.375654541,0.174097318,0.767628391,0.430079511,0.494055397,0.665578385,0.59073671,0.45680142,0.12752062,0.157742486,0.634452424,0.150240485,0.392445186,0.395327031,0.262975678,0.44597011
2.010853031,1.724862681,1.807353733,1.162357081,0.558611772,2.869868298,6.209301454,6.095841645,3.048320333,1.068714001,2.264610878,0.299513968,1.229486869,2.030221829,1.258150509,0.609525845,0.510043875,0.555768999,0.429410428,0.763829887,0.249321383,0.520911926,0.238908363,0.077839793,0.619531467,0.64121259,0.19241074,0.444420047,4.964925327,3.211920669,3.247855015,1.096739354,0.983128386,9.971598399,12.17590291,4.783151949,3.910531521,3.68344853,2.219949862,3.351721933,0.984713473,2.634662163,2.508780181,1.165295275,0.708662749,0.668988889,1.151959764,1.713857124,1.073847524,0.914276738,0.544327493,0.7890048,0.438966915,1.036440026,1.037318803,1.015787117,5.352192339,3.916274847,4.318147249,1.867342861,3.156812995,8.05821022,7.831450188,2.265729151,3.274750213,5.029937457,1.031025655,4.261305657,2.34037813,1.323951416,3.377485576,2.255245278,1.592701072,1.461693513,0.807812182,1.37196632,0.822677788,1.802115871,0.641912065,0.862718891,0.182008806,1.026196576,1.651192475,0.618277554,1.960984843,2.765506849,3.968537656,2.465439947,3.714236393,3.430916361,2.758456929,2.939317996,4.087646581,3.372171245,0.888602105,2.84480818,2.028811126,0.905030984,2.570828295,2.115825979,2.260330045,1.067686827,0.579266213,0.113623994,1.169443941,1.287931332,0.648274934,0.47733478,0.11438071,0.759619201,1.324028242,0.462051247,1.574581253,1.59012927,0.954629261,0.969594617,1.331381108,2.709164197,2.578558657,3.459872411,1.25223367,1.193796219,0.231774979,1.201416616,0.544144767,0.469165297,0.965089573,0.448751467,0.95451446,0.382749801,0.56476162,0.475300155,0.730838412,0.464715608,0.471522828,0.281315287,0.451007678,0.098570882,0.602291341,0.333308085
1.67655392,1.16590304,1.309106934,0.38790016,0.96835752,3.206044874,6.049269945,5.224064999,2.761956477,0.81956162,1.846934185,0.548237219,1.536578039,0.786244934,1.021699628,0.272625926,0.611021185,0.868688578,0.346557732,0.40268279,0.62925209,0.539536149,0.166361717,0.353936898,0.389792411,0.62383007,0.493938268,1.092831551,4.547686045,2.94242814,2.740525788,1.059680353,1.728781437,9.37140425,11.52706211,3.914411673,3.409047215,3.488104786,1.773001518,3.465383641,1.018053768,1.732178089,2.320093497,0.546768271,0.960160728,1.956494988,0.744788359,1.127055416,1.27726935,0.698344695,0.537954389,0.680421233,0.28991322,0.585381968,0.792041148,1.274448468,4.78725908,3.635432585,3.773167092,0.662561285,2.929727422,6.948619727,8.018452425,2.008058206,3.196907562,5.040679816,0.484952462,4.319480402,2.085168013,1.387500839,2.900171941,1.38381875,1.106807887,2.188290304,0.893075163,1.387357858,1.138693824,1.424389464,0.638927306,0.492049249,0.269027164,0.898051202,1.340044384,0.808786006,1.89533268,3.202738264,3.20826087,1.745901064,3.898020794,3.431784589,3.211807372,2.649099392,4.051026292,3.558354311,0.218115144,2.537177878,2.081676003,0.694162312,2.26241512,1.425945728,2.011570927,1.441010248,0.989153151,0.615746274,1.252734488,0.941541215,0.554476246,0.681190941,0.244350386,1.075439231,0.997267248,0.333502134,0.968993825,1.698090737,1.102122505,0.955948954,1.494849398,2.303568023,2.753173739,3.435645944,0.902311008,1.328255078,0.311273669,1.012825199,0.387307768,0.235790985,1.177260066,0.081930323,0.501462229,0.531074387,0.682591617,0.504888859,0.673014758,0.475616541,0.562826661,0.324496966,0.287067163,0.402753521,0.389130719,0.227287261
1.670116175,0.586832631,1.115822443,1.555757865,0.656090284,3.139295055,6.034439129,4.402763351,3.68092934,1.051058231,2.421125196,0.874614072,1.599759669,0.780504134,1.323059314,1.066961509,0.567711762,0.773573968,0.3451452,0.797366014,0.59507264,0.395218181,0.547631109,0.43807896,0.510303927,0.071855978,0.102135875,0.294247704,3.948073115,2.628075531,2.929282593,0.951210712,1.66129501,9.224792873,10.45088069,3.683449152,3.879671733,4.016642926,2.683098291,3.342142856,1.355135815,1.984344069,2.410765699,1.534056466,1.16260371,1.416563986,0.933169615,1.556000692,0.803497066,0.546583499,0.918140612,0.410849073,0.160175314,0.83525085,0.905520952,0.798443849,3.989018259,3.102077197,3.841526069,0.622331111,3.177518337,6.354650792,7.568007496,2.137542017,2.126264614,4.904045583,0.901248064,3.716343343,2.046196131,1.059513134,2.639381687,2.257441215,1.084333607,1.800160374,0.512443382,1.691697351,0.890459958,1.28486464,1.016992436,0.3098271,0.241832904,0.985087776,1.176993552,0.704541116,1.795223784,2.54192062,3.266137225,1.523524365,4.128436243,2.8512072,3.54262181,3.446162624,3.701986457,2.990848331,0.400423995,1.780952363,2.59533862,0.851537845,1.848522836,1.614212067,2.181972806,0.946219281,0.947388844,0.546722105,0.790561289,1.168329151,0.24340149,0.250133703,0.234414116,0.915177991,0.882619761,0.656669511,1.719923668,1.490670349,1.180104242,0.649092486,1.653989166,2.570293019,2.873102162,3.205208419,1.425884896,0.918685309,0.386194933,0.517032538,1.106902768,0.247320561,0.644414335,0.102605214,0.828723237,0.425814465,0.726359452,0.709802338,0.336797227,0.589945752,0.378189551,0.14406996,0.273264024,0.238154436,0.209365874,0.360406572
0.797941497,0.753060554,0.795429728,0.705954587,0.624465306,2.884161038,5.123535084,4.797535531,2.623794916,0.36265135,2.326292711,1.256025476,1.798629576,0.561400172,1.230006477,0.908700626,0.510962083,0.255352141,0.624526026,0.161728934,0.378931502,0.096047685,0.374291633,0.749594154,0.071894126,0.68329347,0.336733008,0.374747747,3.854180874,2.293125188,2.504464402,1.001901525,2.589124998,8.7685252,9.809700409,3.079511483,3.063255712,3.323750955,2.822418717,3.973326998,1.045567404,2.11554563,2.747000613,1.304512802,0.691425013,1.460772251,0.854903128,0.930156869,1.135168604,0.955381088,0.767942662,0.442543203,0.978367493,0.887593888,0.382565699,1.029759295,4.07101262,2.906225662,4.20793856,0.776343761,3.162124665,5.737720202,7.617224146,1.106765125,2.395290251,4.772827112,1.302824531,4.651877563,2.13439798,1.486207223,3.121712875,1.866305942,1.087214605,2.060035575,0.579359897,1.443489411,0.976438439,1.521029185,0.774244246,0.52573013,0.704802346,0.554583284,0.993395632,0.992631933,1.619829827,3.053426053,3.553739471,2.215494159,4.264396489,2.746333382,3.375055753,3.013554898,3.857281116,3.362163627,0.425140419,2.529759575,2.210438305,0.695437392,2.211240308,1.389338249,2.059970425,1.436151518,0.977423041,0.389498621,1.07718399,0.955824427,0.454771212,0.304682067,0.387384216,0.59162379,0.98016133,0.819895875,1.403017834,1.806037871,1.344110678,0.919778768,1.550086887,1.962898094,2.634188549,3.362374071,1.094403723,0.96490208,0.435473722,0.865952954,0.600303908,0.337921473,0.558909102,0.375196483,0.891268098,0.657494046,0.833734706,0.238431164,0.494812872,0.410512747,0.533382115,0.09244182,0.189321518,0.288963763,0.403357082,0.272255245
0.546244531,0.97549348,1.710328451,1.20854001,0.673502897,3.646817105,5.832391862,5.099562768,2.916580225,1.234116644,1.466028085,0.612826582,2.104460128,0.174751251,0.723642224,0.309238327,0.444196362,0.360106941,0.763304958,1.058517996,0.648395645,0.746276412,0.106747911,0.141255393,0.283577984,0.703162766,0.201344641,0.515548031,3.163278713,2.983427504,3.283845404,1.087916135,1.937098691,9.616993539,10.82081497,3.136622893,3.460386761,3.317549317,1.856862385,3.099143796,1.253568991,1.801090023,2.445220745,1.657840221,1.286506277,2.218539492,1.436197584,0.301552787,1.138762216,1.049184937,0.536163653,0.560508048,0.761501112,0.488248325,1.208300801,1.11076186,3.882741224,3.34635946,4.155036807,0.855102828,3.350082257,6.238418228,8.258079035,1.486884642,2.291915741,4.537920636,1.071157969,4.28762252,2.188031432,0.719408072,3.09315098,2.294640676,0.952520127,2.544410449,0.666107019,1.531147788,0.809743265,1.368407484,0.831905015,0.390839119,0.749933974,0.402406829,1.855024832,0.806626624,0.996258572,3.094018308,2.777578272,2.145704272,4.654330928,2.698468748,3.52392954,2.888516926,3.817963229,3.19046396,0.662235649,2.421145954,2.489316499,0.814011474,2.376273071,1.55344716,2.231407548,1.575545338,0.918386992,0.85660577,0.594139599,0.929510196,0.228011817,0.942951343,0.256959184,0.249828205,1.731019435,0.560549722,1.309460117,2.128821736,0.289600457,0.925293712,2.048644288,2.405987754,3.178285933,2.911817502,1.079660705,0.944226395,0.715381171,0.712126455,0.72756068,0.499705574,0.738225303,0.301983028,0.698267974,0.827317134,0.706858993,0.168699998,0.115493391,0.402844627,0.453703285,0.729745231,0.260827219,0.412192566,0.915404226,0.419124017
1.89992785,1.415633962,1.886684251,1.17439475,1.4508598,2.883914957,6.364542699,5.522539236,3.20281027,1.029893963,2.790259735,0.531968875,2.249470288,0.759119728,1.709218678,1.061245947,0.384635887,0.653511228,0.29323623,0.743589553,0.501559159,0.138570388,0.252387464,0.802858661,0.836056675,0.823732133,0.26315131,1.039871006,5.307062183,3.329170249,4.010910651,1.431446184,1.953758396,10.44809525,12.58285531,4.724842053,3.972591292,4.361086127,2.084998609,3.714548981,1.207855074,2.175316206,3.071595795,1.534681777,0.959675741,2.218526895,0.806076445,1.636509099,0.949647794,0.961995436,1.084377009,1.073685824,1.07262764,1.00037402,0.286028881,0.693625092,5.321000127,4.177482079,4.572443444,1.671168483,2.808176184,8.475347047,8.193420618,2.381020146,3.529048262,6.425785715,0.498511075,5.018440636,2.94323215,2.030728861,3.200857876,2.063990163,1.139111862,2.973598472,0.683846302,1.877352312,1.100135365,1.616989621,1.579129724,0.907119107,1.505606099,1.078852018,0.841215325,0.397352486,2.184426863,3.235478675,3.883874114,2.459679224,4.123529742,3.960835267,2.936645763,3.1918812,4.547319844,4.807864212,0.546658976,3.092421771,2.963513788,0.666423546,2.288628705,1.787489245,2.287275428,1.789250723,0.677563721,0.670183725,1.455836782,0.839138,0.191103598,0.87072699,0.659373077,0.75330104,0.955386852,0.681424801,1.388961111,1.871635447,1.47253963,1.177329432,1.663754595,2.973904523,2.90378916,3.842390526,1.432417456,1.83853496,0.357411216,1.01102359,0.669118771,0.986297582,0.909173047,0.176557418,1.032734272,0.620795401,0.625857147,0.267066577,0.760317492,0.221299075,0.496167783,0.381560109,0.145360418,0.311115612,0.420083627,0.439436175
