3.01722665,3.079778392,2.746232154,3.342792748,0.120137644,1.16663294,2.170712456,1.961001666,0.563916819,1.721777052,1.067299849,0.488768019,1.037181988,1.947137792,0.864674294,1.255995277,0.583142708,0.472123283,0.792335956,0.464967897,0.367099212,0.992065023,1.470823827,1.69251826,0.755161938,0.73098935,0.859627074,0.89336381,2.999191341,5.111338856,7.10428661,4.376106576,0.580628745,1.070971195,1.591325513,3.446544471,3.613122676,3.447099491,1.764243142,0.708590326,0.491633585,2.048868114,1.787293248,0.557169703,0.729036226,0.865063877,0.316254902,0.783228904,0.781114542,0.746305178,1.233345101,1.515264418,0.299661159,0.498532877,0.91546668,0.857693553,3.967343676,4.213956324,6.133856713,2.698046399,1.211983326,2.886234667,5.158289226,2.485601375,3.950394089,2.21981804,2.258459229,1.271668963,0.542123282,0.481956001,0.508179533,0.919362889,0.78989297,1.555050254,0.814551971,1.490032663,1.030318729,0.248091239,0.328077744,0.838586246,0.586883533,0.377500451,0.529426775,1.070122076,1.835818397,2.579138801,1.716022526,0.795365556,2.085009205,1.69920695,4.507631639,1.069940745,2.226154848,0.471176249,2.30709805,1.58155629,0.549559073,0.86305535,1.185104823,1.212275013,1.111826428,1.312591582,0.63718568,1.260039198,0.516801322,0.205490842,0.567145179,0.083083059,0.525212911,0.07912941,0.508589352,1.201537753,2.598505943,2.218593442,0.094939866,0.020790385,1.857572412,0.684680659,0.999669528,0.646340533,0.259653315,1.290499772,0.826758068,0.790607978,0.29763175,0.751263658,0.5297861,0.454384572,0.465817387,0.439154103,0.332763398,0.865729838,0.647560682,0.201597984,0.903438811,0.482669688,0.34589328,0.292691594,0.222313111,0.633268899
2.37515744,2.741554567,2.348467776,2.802836434,0.30355506,0.647988429,1.591793132,3.069113268,0.893876457,2.129400856,1.430254054,0.457176585,0.926076375,0.843808846,1.322694956,0.892950075,0.948757968,0.591229273,1.17513477,0.728297152,1.613625687,0.636530757,0.059271364,1.003554624,0.852460776,0.655904547,0.396568764,0.62754782,3.062799556,5.653338189,7.462456659,3.672226542,0.246263594,0.784916008,0.422117813,3.352354911,3.367970004,4.418433082,0.998465565,0.875733789,1.140516528,0.486542026,0.344910579,0.794992317,1.51691867,0.475247612,0.354480232,0.793614332,0.42099907,0.556113272,0.917550285,0.867090745,0.977115044,0.369563085,0.780384622,0.160861838,3.720326752,5.449152214,6.491804412,2.710636918,1.550082002,2.44938847,3.361162427,1.568878644,3.865075526,2.995081245,0.994473348,1.999145492,0.274758496,0.705071092,1.49957319,1.701412507,1.82973498,1.065302106,1.036403995,1.683683335,0.867636391,0.786474298,0.683751741,0.737111538,0.482469927,0.688197026,1.311869954,0.446577149,1.305320447,2.083124719,1.951270854,0.368749174,1.919468527,2.060424641,3.344056022,1.660306022,1.879841893,0.579901082,1.620235786,1.566408472,0.536048118,0.152961475,1.348286501,0.933467937,0.664623217,0.994161942,2.050198416,0.813885023,0.44502385,0.292546247,0.483905708,1.416227204,1.819946521,1.171415512,0.748320212,0.754168334,2.382720069,1.463099885,0.383282465,0.628312255,1.174780334,0.37376623,1.191769024,0.549174381,1.002420228,0.993512099,1.040979695,0.345413668,0.488818309,0.684887702,0.16573292,1.177486115,0.436645365,0.400986633,1.814810984,0.492755806,0.884602146,0.454583055,0.403841612,0.886375061,1.422574662,0.216716518,0.466606454,0.57496175
1.405085772,4.47200185,3.3859231,2.42547447,1.7901324,1.104629696,1.511111894,2.363718733,0.63750778,1.311293176,0.668251553,0.150888939,1.326681952,0.072595183,0.087885631,0.954840406,0.741642582,1.049011223,0.216311807,0.740514028,0.539860113,0.379675238,0.946208848,1.431218888,0.649470811,0.962603714,1.526476632,0.969282531,1.37965521,4.82353869,7.007718295,2.449572451,1.998851351,0.525045813,1.475106485,3.143231367,2.544695743,2.908584659,0.988129154,0.861890813,0.620467035,0.180056154,1.386022772,0.277163359,0.617923058,0.459819192,0.678880782,0.812703757,0.776186465,0.458655492,0.936654205,0.692975913,0.789848889,1.09277185,0.745037166,1.176003912,2.463535007,3.991960892,6.250411583,1.796244875,2.325457716,1.364885863,4.02531937,2.203352208,2.759546875,2.580221712,1.028166886,1.403670854,0.384053055,0.746499064,1.46511424,1.204566176,0.890523639,0.747903934,0.844420559,0.638224375,0.934362086,0.263573573,0.726014429,0.672894815,1.215170258,0.299571175,0.55339069,1.259123869,0.726011469,2.879375235,2.520300435,0.92139004,1.71950013,1.566740407,3.14834082,1.407501238,1.584845983,1.114744508,0.974580178,1.406380752,0.985147395,1.432635164,0.643068263,1.009981841,1.011543464,0.312337659,0.405205999,0.309675596,0.259256486,1.121112868,0.937005098,0.996407704,0.636480615,1.130330345,0.267328826,0.570559767,2.440233496,1.367592372,0.20901987,0.380871455,0.347532895,0.715435756,0.724061386,0.797454611,0.38945653,1.227043516,0.836403564,0.334545403,0.987400202,1.06859237,0.162869523,0.879070139,0.982914538,0.184502035,0.203680397,0.282924127,0.853726794,0.825389374,0.423836095,0.390132038,0.226093735,0.752853211,0.630613438,0.202707063
1.697313298,3.619111783,0.902238677,2.587277768,1.569348346,0.996747841,0.478287886,3.209869063,1.124058861,0.760652968,0.735805496,0.268508274,1.131347943,1.090490082,0.580671253,0.309045996,0.156407909,1.107628632,1.329195139,0.657393184,0.688096418,0.253452962,0.760900446,1.122890381,0.679443308,0.518596431,0.806242137,0.985325687,1.375896126,6.163327904,5.085667407,2.615959061,1.830087088,1.304808155,1.96114546,4.210860691,3.093834726,2.091476268,1.653232319,0.787666607,0.546157039,0.341264017,0.668462575,0.763513795,0.682405275,0.758272515,0.355939082,0.852269867,1.193173121,0.752511517,0.465436632,0.932919688,0.903421385,0.965788085,0.532041489,0.232756514,3.287744223,4.830816512,4.874608548,1.98723645,2.349432025,2.621298285,4.627525703,2.132017419,3.359164329,1.722251862,2.178572044,0.867042344,0.647503931,0.709104789,1.117816231,1.367567793,0.721925223,0.560498478,0.478630716,2.039450157,0.639371072,0.780681197,0.528483377,0.917728386,1.069102188,0.840339887,0.522822016,0.536328476,1.946545868,1.807431411,0.925130696,0.954773512,2.35171146,2.609354594,3.702013119,0.324633997,2.259777145,0.7065144,2.235090723,1.706213816,1.180404665,0.619544451,1.350079405,0.557472886,0.231545816,0.151919273,0.484067113,1.569962358,0.290119715,0.28962338,0.3275513,1.139832308,1.112858729,0.629373094,0.564428601,0.361810149,2.183542809,0.925629738,0.908877096,0.621112001,1.142031579,0.764720518,1.04103089,0.066300673,1.039584381,1.170760909,0.806329977,0.909135277,0.827286278,0.335240525,0.557227096,0.394962685,0.744397032,0.006219379,0.487395831,0.627132135,0.229698924,0.33867576,0.533184596,0.742742246,0.744095231,0.396432349,1.00907187,0.732113215
2.934306745,2.678888863,1.953968914,2.475012762,0.396424999,1.120475522,1.472172458,1.5759331,0.851206171,1.955154478,1.056772343,0.150538332,0.748947166,0.585094573,0.36087039,0.658592122,0.287419257,1.330673944,0.438515465,1.006713857,0.878742596,0.502278269,0.41383792,1.031998424,0.923469731,1.528806312,0.887442735,1.481809813,1.139760808,4.548536488,6.514749289,3.447621785,1.47105935,0.289753174,1.66441048,3.201928059,3.823901427,3.209390109,1.437698174,0.161118879,1.217729388,0.67617043,0.563000664,0.158827669,0.631821026,1.044373763,0.910774394,0.90070178,0.38633095,0.198232784,0.481300358,1.157243364,1.236161925,0.885396754,0.714088064,0.96040379,2.434243476,3.712890354,7.018776513,3.069424028,2.660875579,1.930419904,4.690851114,0.906482383,4.503510528,1.755525338,1.890129232,1.27444119,0.640317154,1.005534596,0.823452697,0.762809453,0.954650217,1.100309893,0.773660961,0.20168094,0.446552346,0.642846444,0.578146968,0.898678793,1.03016641,0.362329828,0.89260412,0.690076692,1.358691715,3.048211633,3.064351783,0.966098006,2.26270946,2.500863702,3.957378358,1.204322307,2.587260928,0.298903613,1.39203787,1.299902612,0.247289204,0.857981603,0.485636677,0.464791781,0.772991017,1.344140521,0.794635922,0.445340624,1.31547777,0.59694438,0.286833976,0.629236318,0.632276366,0.212580189,0.384678278,0.11943121,1.599688179,2.343050444,0.527392737,0.389259913,0.968917418,0.43325777,1.147657513,1.111903112,1.203359763,0.297565142,0.467490119,0.760253973,0.387512134,0.613361307,0.334830849,0.248814198,0.705057119,0.370354781,0.356609759,0.530574676,1.327178822,0.182216648,0.344597403,0.171253969,0.842187036,0.751602392,0.263256974,0.275607463
2.032092748,3.494849495,1.35600754,4.416650056,1.22781367,1.508943295,1.152058983,1.172077809,2.006342562,1.297702679,0.23431555,1.509930317,0.73378694,1.002277883,0.704694209,0.819927224,0.582345791,0.504673468,0.525608782,0.872358653,1.180413292,0.889338496,0.714588754,1.486958348,0.769492902,0.579556921,0.104102305,0.793201292,1.977830491,6.580831036,6.746728712,4.176435025,2.172129716,1.51953999,1.265870861,3.125973645,4.387801801,3.215024588,1.552541326,1.037095037,1.031570723,0.082429818,0.776032826,0.638123712,0.838676456,0.364928248,0.075736528,0.629295398,1.369461995,0.80670423,1.064872564,1.844436702,0.938675982,0.611067508,0.411293888,0.835185109,3.473710148,6.64243882,6.884978396,2.654856298,2.735528478,2.516279249,4.876455977,2.659236811,4.033533678,2.343120738,2.404093098,1.911655574,0.622923965,0.465812718,1.368800206,0.555799792,0.733963451,0.591545766,0.422876937,0.922940964,0.293274262,0.627299791,0.888044432,1.161564574,0.935958833,0.290246594,0.319266466,0.713876754,1.967585513,3.730987441,2.726321126,0.790919167,2.142244638,2.105903564,4.43174246,1.573587666,2.143584137,0.894709676,2.260362366,1.915557289,0.78071492,0.694214359,0.672542767,0.935797465,0.473333609,0.956670427,0.12627946,0.11948519,0.373566216,0.283232431,0.316365887,0.502639956,1.203950191,0.557497005,0.356563013,0.389346529,2.799629286,1.942195145,0.813076638,0.410187038,0.895609148,0.22220408,1.293648993,0.770616746,0.823370609,1.19608095,0.840845142,0.788212016,0.820474258,0.58931563,0.17941541,0.704807664,0.355442758,0.65885201,0.631003591,0.457352954,0.443755614,0.282948539,0.557586172,0.492134522,1.411826402,0.517326836,0.570639101,0.333427063
1.250303705,4.207365902,2.573514346,3.273385358,1.701633777,1.21627882,1.665253641,1.909790321,0.634002095,1.279382319,1.271029555,0.84719048,0.314384641,0.738134012,0.121576747,0.581448807,0.543863231,0.356805416,0.442303204,0.719171868,0.825094974,0.423070614,0.41699269,0.858233008,0.490596675,0.498166087,0.256437858,0.596416058,2.342566808,6.205537465,6.724999348,3.426172155,1.95767441,0.304088574,0.719561821,3.035171292,2.939141263,3.127025851,2.327674418,0.784636202,0.248677201,0.859157956,0.749317559,1.196618624,0.14972136,0.36627428,0.403696584,0.697322481,0.91268195,0.774302896,0.90288216,0.396381888,0.654594412,0.987771161,0.731441633,0.701226015,3.866288761,6.291717987,5.900189082,1.689834161,1.811781829,1.568605663,4.216685335,2.19693304,3.341912845,1.733096947,2.157209853,0.960589458,0.226513411,0.920937726,1.194290837,0.814692848,0.35872624,1.250405894,1.05820601,0.982179544,0.511569399,1.1575689,1.175734978,0.500829944,0.559855703,0.86646226,0.488068737,0.868354506,1.889796375,3.226070949,1.789661759,1.4072372,1.741569724,1.819065379,3.71606013,1.201627707,2.245616418,0.469593917,1.137130875,1.749587975,0.787434669,1.376635234,0.158483033,0.409764957,0.68120978,1.710380207,1.017945002,0.83192863,0.775611654,0.319484119,0.662499945,0.767437157,1.168978872,0.719872999,0.283684803,1.0221784,2.845902357,1.524204336,0.196792382,0.445198819,0.753345654,0.853886592,1.554789256,0.882208421,0.805534118,0.60012647,0.719548249,1.192507857,0.436427007,0.912561485,0.607394287,0.728894615,0.267473959,1.141416851,0.673156717,0.407225162,0.4796215,0.689647851,0.515883016,0.590206899,0.481574065,0.623993882,0.443267565,0.508731076
1.820341794,3.690349755,1.541507354,2.439969616,0.466360808,0.501372137,1.914629886,1.907985826,1.071917533,1.156927203,1.155413154,0.281951919,0.627767159,0.68257789,1.726794483,0.981506439,0.45583207,0.733619404,0.333217663,0.392728648,0.315796963,0.621320899,0.247886729,0.315830083,1.021565373,0.672812886,0.747633265,0.727861397,1.502161249,6.310179736,5.87232091,3.385029399,1.115919786,0.159157548,1.24878193,2.686973727,3.212438925,3.13585128,1.493902267,0.472605818,0.474916113,0.838187771,0.75319883,0.367665829,0.716052468,0.132014095,0.87602572,0.932133314,0.954502701,1.113215637,0.44979367,0.649460516,0.142874682,0.669589163,0.9622595,0.747656908,3.163335173,5.180629666,6.032943913,2.628735047,2.324808017,1.351505161,4.92715175,2.129506097,3.754106162,2.288486596,1.655137527,1.448550938,0.984448322,1.163676998,0.760095998,0.277594009,1.261660896,0.599006007,1.317245501,0.71509257,0.715349083,1.397896758,0.404101967,0.598656382,0.976707913,0.460612939,0.945021812,0.96861816,0.919405692,2.531894853,2.013071992,1.094108096,2.540225411,1.751875825,4.480039435,1.696697564,1.792088784,1.012080299,1.352624116,1.631114148,0.291625936,1.139944113,0.922762739,0.220087895,1.433201664,0.525899686,1.303350146,0.392511502,0.15480744,0.764370965,0.079057359,0.531170786,0.493599946,0.357072983,0.670894993,0.6190137,2.268152295,1.478414574,0.66830025,0.150834489,1.415893702,0.403022879,1.29005727,0.34430888,0.257214993,0.6924192,0.457683278,0.715213901,0.70907804,1.273506888,0.366093687,0.294046632,1.149522397,0.982705231,0.820670183,0.128234603,0.16886804,0.070373733,0.390338478,0.725544507,0.035118877,0.158210656,0.111298412,0.1354414
1.540340404,2.958484808,2.525167078,2.796594199,0.53346164,1.049091675,1.731989985,2.087855517,0.697688166,1.859035047,0.667996689,1.157230899,0.988100366,0.971177678,0.895930403,0.569656706,0.551861178,0.767610034,0.594381507,0.928153804,0.518044706,1.222176042,0.597719174,0.297966931,0.965888895,1.174581567,0.188304064,0.395670944,2.018393352,6.093736715,6.851456334,3.361524494,0.996003439,0.480753305,0.28842676,3.584502223,3.286562642,3.55541582,1.628853007,1.303608318,0.338323389,0.367394724,0.845923099,1.173736377,0.171618888,0.552070541,0.988913937,0.365002544,0.337820928,1.24844986,0.727097156,0.644871778,0.495121668,1.213422083,0.244131375,0.397261885,3.358307004,5.032405033,6.553101065,2.696617826,2.277050461,2.226572146,4.202813904,2.155889365,3.515256403,1.891015214,1.834453766,1.544601262,0.915122564,0.265773845,0.548769694,0.98849134,0.456065618,0.731954123,1.175723636,0.214794047,0.260347116,0.372066865,1.252547202,0.430842088,0.385380078,0.878776295,0.771435161,0.369626018,1.573809806,1.965961202,2.020255046,0.400702228,2.812061782,1.783681931,4.328488099,1.794529331,1.721815212,0.659575616,1.436874587,1.0909,1.078819146,1.224083154,0.535857509,0.33040187,0.568860994,0.741565429,0.878321742,0.089187173,0.1943578,0.385327105,1.398221731,0.163291634,0.323046702,0.443394744,0.509224454,0.508263487,2.352748654,1.975138279,0.946291781,0.538910629,1.544317693,0.149169084,1.702171057,0.57180636,0.796159769,0.850967365,0.396053648,0.741329485,0.204665752,1.325010172,0.459746905,1.010970122,0.131289734,0.646142595,0.604036955,0.236403941,0.372561138,0.74219627,1.245794028,0.457999435,0.730546278,0.358570295,0.227551056,0.387277611
2.791835026,3.824356945,1.447234969,2.316399631,1.152149598,1.505245874,2.088443506,1.44547502,2.222946106,1.266967937,1.899657033,0.571561656,0.188922095,0.088416408,0.20813281,0.198060301,1.192343473,0.742283553,1.426526333,0.494114369,1.290394803,1.401703896,1.667895579,0.953158387,1.031242777,0.188711766,1.629130907,0.882855574,2.980165732,6.722342953,5.403185091,2.748727773,1.775085269,0.583190788,1.703582339,3.045144498,5.099446115,4.49044523,3.185542191,0.607890822,0.092464387,0.035233599,0.185879161,0.631097289,1.00437813,0.950382667,0.560533314,0.292591987,1.307875923,1.056121967,1.124083964,1.519659122,0.907358202,1.095595264,1.54764586,1.010153876,4.462669093,5.317492735,5.344266071,2.100968492,2.467516197,1.79931188,4.804003192,1.973347246,4.687945338,3.769632032,2.285246175,0.958392103,0.092806047,0.184476886,0.879770728,0.574633849,0.553625976,0.372965058,0.992324124,0.319170959,0.729708746,0.640462133,0.9920476,1.71350121,1.135071173,0.78412689,1.643642689,0.532716788,1.920902363,1.318193897,1.450225025,0.887953076,1.994379081,1.8373164,4.863382834,1.162749559,2.252248597,1.399904024,1.631648224,1.428639834,0.664787882,0.583994629,0.939457746,0.859954537,0.767169446,0.349842067,1.005259124,0.6455753,0.307847605,0.730762121,1.148489011,0.821078264,0.882897691,0.236871987,0.608390703,0.205723091,2.255210999,0.943802988,0.37796376,0.118551191,1.311974014,0.210908193,2.366652133,0.031949521,0.586272921,0.827979531,0.826203405,0.488728848,0.706629499,0.855146149,0.404911869,0.586552241,0.446195973,0.626905567,0.388556822,0.604280055,0.511139227,0.352349074,0.86335205,0.212821146,0.725037774,0.118779648,0.051426066,0.517324654
3.202398364,3.444494672,0.667256315,2.637353095,0.710178394,0.592886513,2.117741473,1.147545097,0.86855839,1.897537325,1.394612441,0.508945963,0.7925849,0.343789626,0.636047914,0.633298309,0.78063775,0.710644856,0.248674086,0.420793196,1.001902602,0.947620283,0.791691714,0.411889403,0.170720992,0.411223996,0.631766753,1.04153425,3.654078073,7.793343709,5.650218592,3.547345216,1.518021011,0.652948609,1.374012683,2.593895254,3.558679009,3.610843531,1.927075837,0.870438593,0.958602649,0.349499241,0.814899263,0.71420391,1.461686215,1.40709236,0.7233089,0.997161493,0.851122998,1.26007655,1.202821151,0.163720621,0.281070748,0.526316906,0.059672377,1.233445325,4.89852772,6.695070553,5.869023921,1.875767791,2.277354146,2.499864815,4.970182562,2.200644855,4.178702384,1.944794785,1.580443385,1.553209627,0.79854177,0.74314862,1.225500838,1.26743984,1.541052362,1.082461404,1.101624977,0.868843663,0.487093808,0.78888917,0.513989313,0.686087196,0.056037031,0.590058179,0.460060888,1.444775158,1.80610867,2.139162662,1.415006132,0.692372677,2.286954391,2.475776339,4.684329492,1.037483783,2.781103469,0.179162929,0.581555708,1.640538538,0.889829558,0.346552871,0.674530179,1.446463191,1.286183994,0.824977059,0.695358853,0.212500649,0.413706851,0.307137405,0.622939418,0.207327125,0.485270301,0.426334349,0.8393491,1.055109947,1.936117919,1.254308168,0.560311992,0.223474521,0.833796738,0.625383867,1.826045115,0.36587274,1.181855373,0.472763411,0.95221884,0.702403203,0.784740984,0.308569556,0.477215662,0.981340232,1.078628831,0.70663122,0.289273325,0.270867588,0.654397427,0.403574077,0.276615101,0.581226792,0.159061696,0.219824515,0.586851571,0.514073332
1.55887066,3.904831189,1.812261978,1.855599837,1.68077142,0.17216282,3.00224697,2.215342712,1.18498505,0.454421469,1.330427216,0.501711667,0.877550587,0.57480475,0.322306621,1.07256956,1.593253045,0.988404912,0.812614311,0.207656288,0.465529535,0.745938115,0.157976828,0.253774339,1.254380359,1.586071771,0.559971136,1.133167301,3.478098868,6.179386361,5.739305267,2.823182013,1.806360235,0.329423618,1.320380501,3.443702031,2.958276565,3.090551443,1.650657183,0.951713022,1.258248847,0.965565361,0.279009028,1.129705115,1.25542163,0.8727474,0.240954015,0.471087632,0.868282647,0.662505295,0.484520831,0.450127456,0.986211986,1.695555743,0.668743911,1.726306556,5.213259551,4.83458203,5.766141821,2.659637255,2.214389532,0.937139315,5.152524688,2.572454882,2.991116853,2.359945165,1.972124813,1.78804012,1.373192169,0.731212828,0.664626845,0.430244735,0.897648651,0.59923678,0.22581189,0.929482574,0.409980507,1.307616742,0.744533536,0.206222665,0.498120762,1.522972945,0.630789056,1.034877741,2.269771641,2.081890882,2.128761659,1.089159516,2.118094065,1.230935217,4.552792276,1.494967285,1.35306048,0.694119269,1.637623385,1.180275662,0.973966716,0.418623558,0.672495838,0.290987192,0.873435322,0.919370435,0.643459665,0.902527671,0.38640565,0.809890572,0.647424648,0.935171152,0.440145011,0.972113611,0.203784664,0.572842346,1.182320077,1.437270967,0.404362856,0.884356958,1.319306946,0.608951769,1.22819214,0.779754185,0.713501982,0.167148825,0.654549385,0.214957301,0.783639729,0.650660682,0.295298364,0.59405291,1.028865769,0.709067392,0.812988478,0.217725731,0.544403986,0.478576501,0.462336426,0.281876417,0.850097223,0.480882849,0.258854748,0.256005016
2.006378385,2.596325952,1.52101113,2.132387401,1.286939358,1.100822706,0.821996691,2.982706109,0.395813107,2.377416547,0.565246364,0.343709768,0.524676788,0.64462692,0.76409425,0.785803547,0.73652978,0.626412773,0.348032788,0.891329959,1.048483423,0.581458238,0.825378621,0.908553466,0.77837619,0.138710898,0.802346183,0.21816123,3.10043904,6.525366555,5.596943675,3.034795778,1.711362965,0.475300039,1.478924765,3.818394943,3.098705545,3.955339522,0.597481339,0.198416894,0.688885165,0.56478231,0.593747769,0.908063333,0.340330032,0.591727889,0.473978085,0.754298767,0.757738667,0.383864064,0.814784978,0.674774863,1.011655783,0.491206493,0.836440228,0.27950258,4.632145622,5.708394147,5.52437835,2.642970012,1.91079502,1.731630023,4.843605717,2.834814411,3.814930256,2.451546025,1.462647953,0.948696386,0.51221714,0.427979649,0.73867696,1.142942187,1.160584211,0.7475581,0.129809428,0.323530846,0.734953009,0.737250643,0.70320279,0.42712953,0.99203711,0.606975087,0.575104404,0.084572082,2.013737073,2.448248968,1.814410676,1.395153842,1.497357495,1.663522358,4.419163341,1.999869564,2.038869915,1.101607107,1.480404504,1.422956395,0.948591655,0.601408229,0.625437809,0.620098643,1.045189529,1.122604888,0.34638056,0.294999252,0.306730767,0.444056714,0.449098684,0.922904209,0.525507033,0.444116085,0.162078191,0.436875246,1.818087799,1.258381426,0.192032083,1.125577344,0.551409196,0.400194669,1.648741609,0.776597094,0.480878995,1.083272882,0.901855872,0.733497967,0.889520351,0.386590082,0.115227605,0.356496115,0.345692302,0.76329729,0.423460555,0.346286747,0.094193077,0.09175791,0.605278222,0.650394353,0.62610382,0.371123417,0.398201565,0.452166649
1.48734333,4.066440671,2.227487463,2.732117969,1.079421558,1.267480461,1.031281304,1.969496724,0.776835376,1.930927909,0.747968281,0.239442235,0.75412301,0.622047986,0.786270588,0.859366832,0.84010935,0.981293976,1.097567656,0.579103672,0.586216856,1.17260061,0.383728603,0.803962617,1.29903075,1.159439015,0.550508606,0.63132128,3.499404566,6.464607989,5.587423179,3.43046486,1.195233881,0.797236799,0.862341315,3.064232614,3.500534753,4.004556081,2.210949402,0.678444123,0.883919492,0.823648368,0.589700578,0.287456541,0.621773393,0.822156221,1.193251313,0.235513186,1.108067235,1.401629227,0.411264952,0.675854335,0.964333523,0.720167021,0.511594814,1.125065025,5.513662036,5.603530401,5.128441886,2.810946276,1.846567084,1.177962722,3.86236586,2.082937796,3.511511815,2.533619796,2.105983189,0.678530499,0.626618414,0.477659908,0.925641692,0.512322669,1.287613445,0.521088424,0.335296558,1.320621576,0.617745806,1.163918318,0.508227395,0.098344666,0.448877422,0.449902137,0.232816296,1.304579213,2.109152052,2.117177564,1.214496711,0.984821699,1.637470295,1.359651315,3.606871616,1.579924961,1.872849937,0.961914268,1.652083877,1.167344196,0.251380761,0.374556737,0.63071614,0.703143592,1.408712815,0.425028369,0.655591476,1.069695786,0.650391425,0.613726725,0.163884616,0.997101224,0.718432393,1.069319266,0.643141544,0.534478873,1.532385547,0.916550271,0.327890763,0.387940642,0.858574212,0.267138294,1.188584793,0.414201941,0.971626498,0.575212836,1.004665902,0.482728144,0.32395884,0.581094997,0.271897395,1.063175436,0.620491929,0.551138468,0.421553573,0.329316968,0.488037878,0.53032318,0.692307916,0.776206725,0.252864495,0.422821758,0.689842038,0.371117343
0.935543743,3.668824142,1.148538653,2.083034457,0.655897337,0.706947211,2.208331943,2.620544636,1.655273142,2.790594015,0.271085908,0.854049283,2.189675978,0.990600684,1.436683396,1.409962986,0.254882315,1.970904239,1.18775127,0.76532863,0.541140782,0.605827827,1.119788755,1.165813574,0.935475534,0.991278733,1.178461619,0.65398928,2.199514137,6.946789633,5.820739962,2.604203458,0.794520501,0.838171499,1.028403755,3.143800114,3.181625438,4.813577919,1.581994714,0.624149157,1.050233479,0.771156588,0.782415331,1.699641598,0.886609767,0.781536258,1.204244241,0.269698845,0.646717832,0.881050309,0.67982939,1.190265708,0.499463356,0.635900421,1.189101088,0.683232097,4.254221058,4.763828664,6.475023075,1.689520794,1.676444665,2.117682764,3.997089559,2.078489893,3.601505745,2.729813953,1.983564195,1.394519779,0.306548602,0.926354124,1.492782226,0.429717276,0.671358797,0.620595283,0.84250863,0.708682016,0.480404445,0.202668339,0.331726023,0.443747386,0.735580636,0.627766938,0.749908713,0.8099501,1.860699044,1.477578596,2.440144168,0.946381533,2.082517082,2.141744084,3.635449012,1.040193921,1.653003461,0.582349066,0.952505073,1.714395601,0.027347767,0.708271389,1.327487341,0.430785647,0.42734507,0.725083323,0.53563697,0.866229039,0.399849775,0.524489813,0.505167851,0.394055918,0.8000736,0.67660522,0.590436388,0.786028256,1.663504182,1.066006094,0.163012157,0.579270608,0.980961435,0.636322748,0.929847313,0.303926289,0.651135224,0.998129347,0.25772368,0.773996446,0.5675877,0.636709553,0.609456924,0.23237626,0.578729625,0.695395007,0.23174762,0.469244883,0.734993557,0.580747715,0.631456373,0.809900993,0.835616998,0.341273208,0.784276184,0.609594409
0.225362259,4.192298103,2.132984459,3.35353886,1.795363265,0.908397544,0.940850265,2.099726317,0.628111655,2.619639215,0.31783396,0.878815359,0.125852259,0.951406989,1.281066676,1.209002862,0.767592964,0.752330109,0.776543586,0.883342295,0.700047528,1.448560231,1.187930897,0.798377638,0.206552759,0.467806935,0.434799898,0.935377255,2.272080828,7.909006258,6.538431285,3.159113789,1.762746723,0.556284268,0.933696093,2.840380048,3.158434659,4.067559972,1.311131046,1.136099975,0.764370979,0.714593414,1.499452859,0.95476695,0.890792013,0.038546882,0.548760803,0.897676856,0.576113524,1.133937067,0.364002583,1.608612014,0.714917344,0.618736211,0.1690405,1.500338299,4.324337984,6.82657366,6.123486559,2.779360372,1.842692285,2.083160307,3.768016912,1.609638019,3.313027341,2.490409485,2.423207343,1.664450133,0.652940309,0.642549103,0.948513366,0.478310031,1.326804423,0.194353783,0.430936004,0.561978416,1.075361041,0.138372796,1.002426745,1.158750364,0.601030216,0.48310674,0.545239546,1.004766611,1.341735905,2.999958946,1.30423952,2.054589329,1.733969202,2.082436771,3.006806794,0.871830799,1.919225318,1.338388091,1.680823429,1.688246705,0.195382376,0.343311793,0.25680577,0.751477207,1.018782569,0.834929438,0.698363339,0.87723808,0.738238396,0.628803208,0.720576821,0.180165977,0.250497812,0.482434162,0.999843742,0.305733619,2.006859066,1.341982549,0.628070968,0.464951588,1.166259181,0.254387604,0.339677575,1.132949862,0.798817463,1.594779991,0.568655545,1.107753017,0.627883429,0.340126424,0.346785044,0.552765839,0.6067746,0.7751649,0.601548373,0.746377802,0.110760639,0.327275386,0.283712794,0.441809865,0.285170839,0.416770862,0.874936058,0.093316064
