0.507338346,1.18941395,1.138377822,0.466818155,0.311442498,1.342229285,1.183349761,2.638710775,1.340873514,1.155562291,1.062686771,1.624195289,1.382022076,1.54624744,1.261848861,0.318773578,0.176353903,0.886644902,0.361773114,0.884065886,0.446096739,1.002725279,0.955416742,0.091033151,0.537954963,0.549764642,0.198181749,0.213675365,0.995141956,1.554764374,0.588825974,1.236456361,1.458861028,0.201145258,3.305693798,5.177731492,1.905271046,1.479285024,2.908899707,3.709098833,2.778978257,1.72160667,2.073011391,0.470016193,0.724275795,0.498735587,0.542474281,0.663046876,0.303111787,0.896031167,2.038975222,0.72003841,0.643968702,0.787359877,0.651302898,0.612072202,0.737704002,1.277630463,0.243913505,1.329888446,1.551513371,1.714340872,1.734959385,5.269174177,1.957266635,1.936093692,3.004004525,2.286824988,2.602177841,1.152220081,2.339125592,1.902607276,1.577043219,1.144567972,0.547875549,0.71775163,0.530675767,0.43541044,2.487025518,0.674190396,1.607096257,1.082012968,1.144111227,0.76509625,0.475812184,0.904308357,0.252500694,0.904338022,0.325738652,1.195170035,1.142882402,3.643482514,1.663583432,2.411579043,0.764300466,0.501586533,1.575983991,1.396646814,0.749687255,2.637050656,1.843644616,0.991814983,0.608974909,0.623048454,0.469991092,0.356066326,1.991945567,0.398623079,0.886175979,1.009433318,0.781513226,0.289009295,0.832647207,0.320878032,0.568006976,0.26864174,0.146582768,0.306505242,0.386906823,1.561753406,0.851490735,1.367352007,0.310938223,0.365553694,0.577300895,1.335882607,0.549786381,1.063938217,0.667159102,0.037095357,0.182658742,0.50351961,0.232960734,0.043670535,1.12255645,0.29950474,0.054194593,0.344474802,0.089826253,0.606323336
0.386938553,0.309762182,0.329217039,1.128220331,0.524445041,1.116213204,1.302515475,2.295473627,1.537332518,0.709132856,0.716570487,2.188938894,0.677474101,0.119841953,1.197750765,0.513632943,0.914760668,0.318306537,0.375039211,0.941166083,0.475012278,1.141654941,1.366211475,0.51920727,1.922645976,0.190925443,0.381896808,0.945568341,0.424284424,0.892878499,0.537507189,1.413208147,2.084810599,0.956931625,3.138633899,4.999633271,2.140836652,1.218784541,3.023462128,3.814682975,1.636722479,1.294380248,1.967546163,1.022356236,0.975225722,0.049634724,0.399616594,1.515872951,1.102190106,0.774610597,1.742477026,0.58803638,1.210929002,1.174906669,0.7728422,0.954828453,0.602588733,1.268725741,0.913735536,1.836601058,1.663121472,0.968565643,1.79790415,5.942394834,1.864876282,2.317631583,3.404416355,2.608917232,1.545164337,1.781714881,1.918312519,2.34825561,1.895901515,1.023660651,0.636551643,1.024478022,1.455295817,0.926499158,1.603775538,0.518707954,0.371827521,1.134469768,0.365007937,0.036598029,0.250748168,0.556412856,0.587122606,1.35798021,0.233825224,1.036624454,1.278548482,3.53189871,1.751248919,2.366899997,1.113046006,1.943930867,1.209602779,2.061229681,0.72321678,3.113973055,1.903222608,1.246099545,0.190173338,0.419166318,0.559999264,1.177553086,1.513948789,0.058776111,0.682345791,0.237420302,0.38489148,0.448330596,0.556216362,0.192853488,0.285558227,0.518561605,0.781591425,0.444346392,0.315382631,1.071055988,1.484475939,0.393837162,1.623458198,1.035484304,0.387588221,1.672376032,0.660927985,1.358499348,0.396527182,0.385559937,0.304430437,0.513144469,0.450116546,0.338075644,0.931370066,0.252354589,0.461713066,0.624569101,0.185750808,0.093839655
0.242280118,0.623146065,0.190044024,0.101651152,1.039464863,0.655561036,1.256702116,1.69817167,1.59386816,1.390545479,1.586807983,1.088615843,1.451942657,0.472150908,1.121101634,0.967841908,0.848118626,0.526013603,0.549187512,0.653533316,0.586326346,0.947803279,2.059112568,1.021588159,0.264476291,0.768544213,0.635649352,0.890569069,1.266559829,1.039303929,0.224492147,0.871749028,1.454600348,0.702500413,2.879337948,5.107376335,3.023240218,1.307884964,3.03453076,3.397485193,2.989282955,1.719893615,2.017090318,0.203690946,1.442755482,0.392011057,0.596094178,1.340259438,0.254529271,1.234368271,1.942216569,1.087259483,0.42207538,0.989497309,1.291163345,0.75125503,1.709795687,1.203716811,0.199146556,1.306379204,0.925511853,1.867872545,2.105971118,6.016490142,1.879342301,1.908642578,3.144205362,2.412480315,2.228701549,2.096709501,2.036983167,1.648250953,2.285781946,1.081830196,0.264009448,0.951007703,0.569606373,1.141823675,1.447250888,1.108878925,1.105186338,1.108270814,1.154810158,0.904295796,0.416747778,0.635119976,0.394302971,1.083001732,0.858509146,1.744805635,1.643601091,3.237726411,0.958319622,1.616030529,0.430640601,2.071757113,1.536401434,1.701921332,0.997441096,2.606893032,2.162775257,1.197835485,0.388633911,0.19131194,0.335897825,1.306052998,1.30539336,0.626990976,0.375372871,0.192256869,0.405307623,0.445253021,0.585208719,0.343631204,0.714877127,0.769776112,0.709491742,0.840366728,0.513642862,0.657494222,0.751964752,0.676213707,0.900960901,1.238270123,0.870410311,0.683217615,0.528075957,1.069413304,0.617053925,0.323043644,0.638302986,0.28690766,0.723578013,0.32666325,0.702547601,0.165889821,0.150782166,0.088345728,0.278175953,0.266016806
0.796137433,0.716636252,0.223339098,0.519935639,0.989750833,0.195275467,2.546492414,0.532484073,0.988410924,1.179626946,0.523353478,1.702862713,0.774124033,1.443043802,0.739240445,1.224605212,0.272535797,0.575645842,0.782258993,0.192728484,0.40007823,1.704938101,0.365507559,0.344786449,0.769936028,0.58290879,1.135393622,0.383176914,0.199243081,1.005863019,0.713038962,1.60967145,0.658923207,1.239857917,5.012871903,2.488710594,1.603889321,1.44301811,2.748335087,3.60391862,1.582622199,1.806600527,0.312842349,1.076721746,0.542154292,0.828145504,0.998471283,0.987893583,1.190221978,1.907336728,0.56156213,0.52206911,1.474404625,0.932085998,0.832959904,0.366883431,0.986133294,1.320972766,0.848013614,1.924539555,0.765562333,1.052134404,4.899907018,1.599827611,0.208883245,1.776067645,2.853419268,2.527353066,1.541000074,0.699885194,2.375531228,1.468083503,0.642258675,0.09175712,0.270456835,1.033071733,1.372164116,1.764965881,0.36408413,0.980862107,1.294686981,1.253842168,0.362191204,0.535568124,1.173343873,0.89979088,0.566440511,1.004940148,0.477838078,0.714403108,2.637841473,1.20402623,1.502466756,1.617062436,1.182412267,1.290253534,1.322927172,0.515701026,2.436702197,2.181568742,1.072752627,0.479525497,0.501064291,0.317811107,0.624287873,1.584704946,0.332241257,0.675415952,0.373599637,0.847951063,0.277583324,0.38645804,0.514144584,0.59182406,0.52841259,0.469015592,0.358231223,0.352716824,0.768988179,1.007600111,0.888408415,0.495909279,0.814908562,0.92862402,1.314092576,0.569277576,0.991502612,0.749354397,0.4297137,0.45415958,0.64689145,0.024236114,0.646826721,0.721790656,0.179518654,0.433642004,0.297108695,0.34677076,0.1778507,0.111872355
0.259873334,0.585849845,0.567710782,0.782534067,1.924290956,0.963159446,1.418149517,1.924082882,1.153475267,1.070542671,1.800769064,2.359218858,0.954663269,0.626568165,1.437618738,0.864410499,0.107213057,0.596223203,0.857156944,0.740666561,0.503787676,0.912533343,1.443739085,1.201740027,1.053018834,1.014474052,1.244636293,0.393824059,0.614650873,1.37041073,0.375203701,0.55774107,2.905449892,0.677990652,2.906358193,5.442921072,2.01802739,1.200015672,2.754297096,3.774262644,2.261155628,1.261006203,1.933647419,1.013121247,1.267231242,0.570364085,0.701942171,0.994140896,0.879932535,1.236859193,2.147639853,0.907485716,0.191818543,1.782852822,1.143343261,0.301253644,1.257211922,1.780169811,0.650949574,1.137585345,1.730442907,1.946820191,1.563020987,6.108713033,2.038216444,1.618298322,2.72510115,2.73125586,1.989628253,0.968004053,1.71180319,1.717019699,1.616807869,0.728547393,0.228286795,0.645359186,1.23191698,0.65191602,1.647608601,0.52125837,1.026137859,1.294424278,0.368349206,0.878446736,0.634707502,0.920100451,0.160098357,0.884776344,0.508303188,2.220846878,1.732122679,3.76137058,1.522546959,2.013357338,0.303890371,1.119577792,1.296179464,0.755487228,0.664104681,2.234470955,1.297626346,0.73537302,0.523109512,0.712116379,0.931710289,0.821624867,0.878485282,0.390277751,0.610065697,0.291113396,0.799702866,0.642667985,0.37550835,0.275470527,0.535642547,0.202341444,0.428656989,1.073906571,0.265509181,1.432051324,0.956277113,0.812912229,0.562110501,0.20181212,0.906585665,0.604936991,0.556122761,0.902212295,0.67721648,0.396761204,0.462574905,0.51158327,0.713684661,0.254328707,0.552740802,0.113322865,0.193216402,0.049582752,1.018201476,0.449903065
0.035421986,1.037348025,1.07625502,1.071975194,1.462718688,1.10747602,3.759369392,0.996190387,2.417091649,0.743514916,0.684197398,1.374420064,0.392048304,1.330054787,0.421091498,0.833332543,1.039138077,0.697581978,0.594961805,0.805413998,0.426446696,0.845880828,0.315471046,1.125072337,0.587514121,0.286023347,0.929312078,0.102239501,0.3872733,0.835587443,0.851313408,2.682714626,2.176745645,1.623144298,6.85931262,2.837028097,2.782701897,1.415858025,3.592759267,3.482092284,2.035289565,1.479095172,0.343134577,1.076448303,1.762296184,1.051837763,0.583817501,1.417423619,1.046845583,1.656683868,1.483126111,1.332521301,0.860193454,1.010280017,0.688326702,0.799583275,0.855037575,0.34805526,0.777162867,2.319513317,2.043682994,0.773908961,6.936482757,1.599426571,0.298218006,2.683907724,4.038306351,1.966348696,2.840459596,1.369919053,2.581542225,2.434508876,0.24983859,0.499850276,0.227195332,1.497355219,1.114963225,1.730060652,1.013662379,1.206329422,0.6776014,1.219052129,0.737906621,0.965855336,0.957041844,0.445239988,1.052291465,1.648805046,1.488956107,0.349369377,4.062031078,1.933278548,2.121708212,2.426948823,1.739036987,1.717186737,1.856517804,1.778000537,2.718816288,2.270981847,0.810792608,0.55861905,0.227264986,0.992919521,0.161698158,1.382412411,0.1228542,0.718523061,0.48650591,0.474991895,0.967258365,0.346859158,0.373813159,0.357302327,0.35147255,1.006190681,0.30973748,0.463542396,1.256992161,1.482338577,1.165941037,0.60896238,0.721351002,1.201576586,1.328029015,0.118431554,0.86637565,0.606995332,0.163048612,0.388189547,0.439230355,0.152246267,0.601703019,0.5394837,0.414180426,0.72929346,0.242437532,0.51841973,0.556887224,0.400550176
1.492098919,0.783504818,0.549547032,0.432123054,0.242669812,1.601071637,0.641095407,3.181856371,2.62120473,1.080792713,1.464369219,1.322489773,2.216692978,0.599373376,0.63631906,0.511929506,0.557346312,1.067486521,0.453655268,1.559895859,0.490714549,0.393339249,1.808992295,0.617499587,0.577027124,1.440521701,1.252200802,0.638264832,1.122162091,0.971423563,0.138439501,1.112247771,1.42518328,0.916108057,2.169872186,6.222388227,2.775465873,1.746724265,2.796806206,3.301707889,3.802514394,1.835075384,1.762074842,0.229056358,0.529566956,0.976133962,0.583267511,1.598689231,1.368460591,0.586986527,2.710127578,1.472901408,0.573271272,2.640204437,1.071502854,1.268863838,1.323867656,1.803145397,0.755335513,1.622018751,0.911528987,1.128664014,1.2954518,6.327691928,1.881248435,1.570601805,3.261677191,2.730634027,2.811221004,1.675795595,1.050277739,2.252607163,2.171602643,1.123385592,0.798874314,1.057590671,1.280198761,0.68451071,3.004179814,0.782401841,0.979204808,2.308297937,1.06949923,0.934819709,0.056825637,1.110822345,0.333257701,0.439077194,1.302579425,1.206742537,1.161364725,3.456910248,1.415640846,1.655326753,1.659557385,1.371987714,1.430846132,0.797003728,0.540934639,3.049614898,2.708273655,0.71131465,1.003718278,0.715937207,0.827510698,1.01646843,2.152538409,0.782529132,1.183984486,1.498723487,0.541579314,0.554898869,0.786277678,0.234387467,0.43902042,0.246431799,1.443770348,0.349120871,0.337682611,1.041270001,1.228213741,0.581713524,1.006366605,0.732910338,0.918539731,0.668774361,0.512199509,1.109880216,0.941972209,0.615103302,0.423797432,0.501671224,0.840532649,0.532472699,0.90820086,0.868852433,0.255749735,0.667016954,0.282119997,0.545098269
1.050899484,1.340317398,0.711524368,0.790733774,1.118598832,0.745234874,0.636379727,2.244594561,1.749216039,2.02476561,0.848667336,1.980851491,1.492235697,1.376999015,1.149273696,1.069919885,0.819190671,0.283860911,0.688815641,0.806095935,0.639169832,1.262003417,1.611238912,0.861837077,0.839614139,0.468959686,1.070816798,0.784694075,1.227266853,1.453871356,0.723580568,0.884174,2.242187461,0.36181037,2.501760884,6.156720647,3.222953376,1.604577298,2.221901076,3.652158609,2.42285055,1.936501975,2.033856932,0.756916947,1.076410109,0.900848676,0.721206601,1.47973979,1.645954909,1.687941127,2.911062726,1.49772803,0.291688347,1.364245718,1.632954445,0.971972413,0.649045275,1.149709355,0.901584271,0.750039204,1.377350909,2.008182814,0.648455868,6.705574161,2.840736925,1.083155345,2.858749504,3.182275158,2.34252245,1.885237246,1.54501485,1.183412925,1.492770039,1.285783867,0.625650566,0.836966352,2.335984052,1.203452997,2.734711888,1.331783256,1.347814976,1.087413282,1.094124165,0.515077016,0.54650528,0.984149403,0.716819416,0.516306009,1.125475601,1.920853867,1.49038354,3.823234115,1.75398124,1.380339004,1.171975296,2.254420072,1.63141369,1.407514974,0.849577462,2.011573878,1.393839269,0.862721259,0.999038449,0.804143255,1.691696606,0.75316863,1.641231567,0.968469083,1.151591365,0.481862087,0.417398719,0.214396673,0.504619712,0.535609699,0.174589659,0.705245599,0.787688635,0.382856419,0.54326239,1.160945033,1.186496637,0.640915905,0.897622529,0.972981797,0.743436737,0.831475193,0.103875305,0.797285787,0.425021207,0.14978302,0.379957708,0.766608606,0.671266364,0.543452108,0.59252411,0.933813503,0.555080193,0.377334488,0.256360951,0.274690472
0.729170145,1.299787837,0.820984964,1.078267956,0.90778,0.478686023,0.958112329,2.393424117,1.469169537,1.807405108,1.778773263,1.569274967,1.109081124,0.826099899,1.260307363,0.106222108,0.131298476,0.300107223,0.553179388,0.795584083,0.262663739,0.779697465,1.864867979,0.2087555,0.660678329,1.478169049,0.725049477,0.958409552,0.416183963,1.156921293,0.582520242,0.322628702,2.068500247,0.252777316,2.381046389,5.420940205,2.703981961,2.731833783,2.788739097,3.137139255,2.858113102,2.332876319,1.629208306,0.021638958,1.170918685,0.557362947,0.248311204,0.783993649,1.013427628,1.365182971,2.447042871,0.889480521,0.431383766,1.951148083,0.28816209,1.061837837,0.461013502,0.932136207,0.592963224,1.330977673,1.342401107,1.44060585,1.353972093,5.723570416,2.305628798,2.045825726,2.954285216,2.314326323,2.693128957,2.520751928,1.154877279,1.458067013,2.681474945,0.603871486,0.617438307,0.474461937,0.998191922,1.349751545,2.02652189,0.899547469,0.707927989,1.389693427,0.910379302,0.335726159,0.531830228,0.369307539,0.450081835,0.965515313,0.559424012,1.067281469,0.559099651,3.27917279,0.990215911,2.198670214,1.110459786,1.531576357,1.551069514,1.426789348,0.859062213,2.290608505,2.398337985,1.082188197,0.655484079,0.337431469,0.579872839,0.846851845,1.701175603,0.545584222,0.870691635,0.621201115,0.794555075,0.378855032,0.905982954,0.628965925,0.245223435,0.415849315,0.621703541,0.064252362,0.174430233,1.23092959,0.708409183,1.250989659,1.147771364,0.293954947,0.98159586,0.721123962,0.279178491,1.207150492,0.849677329,0.428450398,0.306962335,0.561165243,0.706915847,0.251353145,1.016277576,0.413893146,0.522519068,0.208961057,0.426687842,0.223346581
0.760965176,0.54714011,1.193047969,1.320277504,0.843103985,1.443339682,0.567569775,1.701767139,1.454928955,1.3809878,1.990269292,1.254909631,1.649450612,0.612062968,1.469090958,0.65967632,0.345569389,0.704735868,0.605552192,0.467951663,0.65467175,0.791256195,1.194347504,0.553139923,1.160775417,0.305531754,1.233807716,0.544525956,1.200341867,1.371611131,1.237647023,1.571275577,2.512357191,0.920171383,2.104077319,4.579590618,2.253875944,2.842450108,2.940828091,3.096017062,2.883929018,1.551821944,1.963010357,0.680685704,0.604481966,0.802886261,0.367199227,0.890127279,1.99504525,1.470268473,2.13580502,0.371054727,0.219470881,1.138640289,1.54583766,0.927799634,1.147973774,2.253048965,1.046031093,1.404080751,1.463327879,1.786427331,0.577234575,5.659790887,1.504913031,2.558237085,2.867718648,3.105530764,2.758436241,1.82665553,1.046155483,1.118872218,1.965790204,0.291114709,0.620796358,0.885195875,1.932095642,1.474355899,2.029946955,0.624907155,1.043950896,1.39357268,0.922397267,0.43857687,0.198700014,1.407270197,0.342812573,1.513297667,0.82796715,1.969291536,1.584847049,3.574104581,1.702516812,2.169126144,1.480552884,1.833599105,1.830975866,1.431954991,0.965931446,2.114034202,1.986178446,0.509820781,0.739470553,0.509426635,0.715963928,1.170327101,1.462219979,0.494536877,1.012773265,0.428142867,0.443324054,0.595847681,0.924640611,0.614669884,0.343986568,0.686015653,0.424427518,0.847823639,0.810923487,0.927048442,1.484539998,0.766623756,0.980957024,0.847098998,0.929817642,0.778894317,0.148374753,0.916030665,0.631211068,0.205633072,0.645616937,0.408790515,0.330135312,0.455190884,0.565034215,0.427749159,0.52895553,0.338969328,0.34480751,0.437691351
0.362951153,0.824958318,0.85702314,0.428726096,1.008768288,0.455560795,0.760125779,1.231516759,1.372888971,1.098318732,1.234814542,0.62086436,1.272276288,0.726185623,0.758529971,0.590501089,0.494205483,0.675111364,0.168941116,0.550583677,0.735313118,1.726905879,0.883106268,0.943116776,1.505798952,0.730453566,0.537057647,1.17861219,1.121687787,1.040982757,0.441403992,0.460973823,1.560443679,0.313893366,2.143302112,4.320855107,2.28179034,2.153566303,1.917792348,2.769579427,2.932026983,1.635536577,1.033815736,0.323949593,0.825802235,0.776465559,0.255212182,0.454169693,1.298462924,1.476895807,2.122385039,0.232695049,0.590675165,1.231251775,0.410842045,0.906847003,0.91434522,1.26920504,1.094940886,1.311192743,0.78940902,1.54445282,0.814445191,5.490581421,1.88217295,1.661190451,2.528920801,2.626101943,2.330113749,1.798347455,1.29238175,1.067524909,1.763336664,0.933914701,0.421130381,0.533676342,1.273172986,1.050328973,2.021698825,0.772286382,0.823408763,1.12221029,0.884059504,0.748880541,0.352915756,0.610109499,0.467005764,1.139508811,0.672804737,1.76430265,1.219775212,3.642699899,2.151182078,1.595391249,1.155554631,1.437316427,1.284994405,1.486632602,0.993332536,1.993576371,1.580666613,0.980140409,0.585657697,0.390183885,0.770009241,0.794494241,1.483971202,0.797510816,0.618617269,1.007062592,0.650645537,0.22220226,0.510356216,0.292385894,0.311979216,0.174544386,0.192037784,0.816010257,0.559286216,1.326282447,1.674371572,0.240501714,1.26834424,0.790536736,0.885509774,0.905743453,0.33933151,1.047548949,0.645215157,0.359309712,0.330565884,0.426841425,0.436603702,0.314143865,0.747428148,0.405615845,0.401008606,0.110783195,0.597639948,0.594214853
0.863291946,0.595593678,0.691918871,1.389582324,0.895536203,0.773634675,0.424998217,1.862504259,1.832645889,1.370780339,0.453667648,1.425094589,0.541553761,0.234223239,1.220377705,0.173096279,0.618656606,0.274679674,0.119247074,0.712011811,0.435877594,0.399463428,1.871891136,0.534920351,1.095559685,1.713570092,0.93394156,0.21741044,1.45850449,0.698615555,1.044518422,0.545323239,1.787184288,0.204635219,1.638018829,4.627692034,2.426986154,2.325971293,1.356876397,3.254060618,1.995415067,0.923074368,1.697742873,0.39738974,1.346065343,0.441419848,0.194826802,0.93672093,1.219073933,0.95349189,2.147696155,0.576481274,0.973592471,1.170214529,1.13284992,0.425435369,1.242990143,1.154423828,1.414088401,1.220814347,0.772358612,1.380286026,0.699335636,5.58040695,1.622926174,1.801892549,2.649976883,2.451510498,2.213560839,1.479134271,1.260280446,1.729500873,2.057563989,0.012371124,0.550265547,0.797294059,1.161142816,1.313322033,1.819172143,0.691231371,1.216555971,0.41043608,1.128092041,0.457091802,0.37145526,1.14023849,0.436995669,1.121765458,1.256346716,1.628739687,1.081952044,3.80674458,1.440333807,1.589350102,1.63120794,1.256943695,1.639773929,1.343018144,1.075505066,2.098584695,2.017539231,0.427743847,0.48236163,0.388961505,0.269477585,1.021820989,1.283363381,0.108834586,0.781237573,0.881669358,0.645877707,0.556249792,0.488280165,0.434223744,0.079234587,0.43621263,0.772415752,0.433650157,0.181596549,1.413696937,0.687853684,0.442447026,0.861292654,0.606588189,0.779356502,0.519772486,0.072084502,0.475358661,1.358380612,0.226497348,0.185261793,0.397247145,0.127991493,0.375223479,0.813405829,0.285343161,0.216547397,0.722375887,0.451757315,0.258017949
1.196669653,1.126944317,0.621732374,0.987778269,0.686770797,0.568568765,0.287477224,1.602946018,1.614429946,1.019570882,0.570319243,1.378611131,0.959802579,0.358888787,0.897218113,0.650644892,0.706199486,0.39685457,0.840249794,0.543894887,0.647564995,1.540234549,1.724839979,1.166170069,0.760441496,0.420341279,0.574127141,0.647313897,1.03894039,1.107298439,0.539484778,1.325982048,1.886865786,0.340118853,1.759080959,4.551196461,2.141028422,1.725968895,1.6944247,2.635684496,2.474191901,1.574938933,0.671059389,0.44404302,1.310424409,0.701721885,0.766580196,0.527195893,1.439677881,1.828210963,2.608292076,0.475841595,0.190521511,0.916000763,1.050305419,0.371906961,1.216739291,0.89500231,0.728351159,0.957171794,1.079213619,1.499449878,0.868556707,5.152732199,2.130724664,1.266006062,2.768151353,1.618388025,2.170838606,2.146692051,0.92179664,1.804772804,1.740249124,0.832410639,0.948784017,0.783575234,1.344498921,1.879302988,2.534874526,0.85660276,1.184665845,0.664841969,1.15019696,0.363533755,1.034031601,0.1067634,0.548997032,0.53588709,0.826061775,1.417857051,1.081484186,3.459042922,1.89987633,1.518494914,1.508588737,1.332678804,1.337273634,1.903499607,0.610500808,2.398276205,1.511273474,0.385172223,1.053842386,0.720981847,0.543657208,1.38915098,2.184376353,0.529722819,1.099165405,0.558244131,0.460364469,0.240597973,0.642727563,0.481225004,0.688622607,0.299392152,0.328167115,0.291252059,0.561034725,1.411947096,0.904309021,0.603156862,0.850114364,0.76308543,0.67922186,0.930987437,0.614239728,0.89990475,0.825846338,0.376032616,0.796127681,0.594428119,0.511700964,0.468485618,1.094528707,0.223079326,0.625961152,0.41522851,0.383945371,0.185456153
0.409018425,1.095214022,1.202902186,1.009882159,0.892061716,1.663036474,0.492152839,2.150512814,2.146639329,2.186156899,0.635850767,1.234193077,0.975239005,1.035356632,0.958665683,0.085460291,0.530646384,0.373260706,0.592049326,0.591426619,0.570519529,1.189614964,2.030449075,0.287562174,0.682342701,0.21096967,0.159419635,0.701292115,0.903975926,0.76184878,0.183368165,0.199092659,2.235957726,0.969449445,2.188293054,5.078724337,2.896404102,2.784665008,2.205629686,2.993762801,2.393450349,1.698912728,2.047015492,0.416396173,0.648700095,0.260524271,0.791751556,0.510036038,1.180596803,1.3251266,2.490412128,1.299012129,0.625570651,0.970322432,0.803031893,0.689661757,0.496201243,0.704632639,1.280445064,1.587105761,1.846807579,1.13862935,0.862855849,6.128796552,1.710163892,1.455216788,2.514714843,2.506656971,2.589355235,1.261051959,1.981736381,1.285603562,1.564651571,1.122813138,0.865718916,0.940463939,1.29232482,1.51777874,2.085699264,1.467478823,1.317537565,1.060786886,0.958076157,0.31277569,0.467437887,0.698176999,0.985031426,0.792958632,0.49599817,0.997665929,1.188053634,3.696226158,1.709156278,1.717459162,1.20206193,1.784765584,1.744755226,0.892215926,0.877304342,2.087031224,1.338482251,1.30237684,1.060781022,0.714047795,0.464734483,1.195625839,1.44705961,0.928918273,0.984194188,0.776843166,0.423069026,0.55198081,0.369553991,0.527675309,0.206676182,0.299603617,0.452732217,0.304464323,0.248228292,0.841584834,1.107110314,1.253127104,0.982893046,0.609991324,0.812247295,0.475829124,0.389974219,0.89647743,0.093938123,0.380927844,0.751011255,0.666985105,0.284548662,0.231421165,0.425898237,0.842695082,0.203777897,0.243875261,0.280301242,0.547426559
0.528041332,1.044181495,0.926924784,1.306978859,1.771708937,0.481384423,0.625306116,1.536662568,1.740788574,1.219220305,0.827135093,0.483173891,2.100892346,0.514924308,0.833355228,0.943664737,0.971445511,1.082916274,0.242345351,0.518156434,0.489382436,0.961062964,1.460670539,1.43618153,1.025685234,1.349255438,0.48989293,1.087638861,0.951298442,1.468953736,0.101987516,0.787269935,2.609261251,0.755784029,2.26336022,4.410643029,2.920708935,1.810233599,2.03819025,2.208693025,3.237810171,1.453289589,1.856401609,1.145412877,1.477324029,1.139432586,0.423520305,0.67140296,1.507686792,1.273163254,2.522162305,1.115381993,0.806088611,2.091163639,0.406054737,0.61040926,0.857686281,1.568653272,0.917156063,0.610303167,1.211296615,1.118930734,0.26524361,5.74820459,1.885336705,1.467942805,2.887585867,2.420289392,2.608040271,1.58856529,1.524850196,1.489880607,1.8025848,0.813761439,0.409883855,0.884010221,1.954242626,1.278605729,2.540198006,1.297404126,0.360088726,1.42355477,0.449357505,0.793225849,0.297002916,1.121114272,0.5151471,0.736106748,1.099887382,1.509882216,1.801978733,3.4328341,1.728293775,1.685101625,1.697142643,1.201476912,1.37198333,1.148349294,0.786309083,2.100410319,1.465528822,0.428329891,0.241203351,0.566353929,1.082247277,0.812890241,2.4256332,1.053041816,0.420242363,0.505331051,0.232279166,0.567468892,0.73009751,0.780472193,0.216178436,0.624792122,0.840595537,0.693955709,0.6239511,0.778483579,1.218489314,0.556795094,0.652589799,0.681658386,0.675231819,0.860898719,0.194744609,0.705611154,0.288174869,0.286806706,0.038558478,0.405670974,0.780587997,0.232720496,1.345007622,0.517850341,0.214294583,0.461796542,0.53939197,0.224347154
0.754686869,0.809691123,1.035052868,0.6499186,0.91372876,0.642476845,0.280679807,2.258726176,1.750842115,1.3867535,1.359865153,1.285704073,1.149677104,0.678647935,1.573740762,0.604169946,1.018776758,0.998312557,1.075743421,0.291955269,0.329662388,0.746844562,0.956833526,0.733786545,0.678555997,0.561887131,0.69960444,0.596999408,1.040644189,0.908514024,0.738689103,0.495241889,1.554378855,0.127394562,1.689717249,5.335469241,2.460662046,2.074796107,2.947500648,3.177072585,2.527794126,0.827048336,1.702953925,0.602746345,1.393681116,1.417486891,0.763602139,0.671882764,1.223390364,1.071160912,1.671847388,0.497526615,1.370141296,1.205976023,0.954140102,0.760434224,1.246547915,1.150003567,0.610728544,1.425947733,0.645518741,1.69824917,0.773565457,6.410153427,1.735846458,1.08007899,2.709187008,2.548721368,2.550451526,1.38238026,1.878402763,1.626733354,2.277374514,0.722085077,0.686496537,0.855651886,1.694417408,1.52789871,2.166178427,0.405151458,1.752098981,1.33789143,0.63753258,0.548071416,0.258564308,0.920523622,0.533432706,1.169554927,1.044756698,1.541678949,1.489554036,4.40792531,1.987168004,1.548953199,0.94433228,1.42539655,1.645200039,1.451333147,1.086084904,2.594160682,1.86277992,0.545265476,0.62354618,0.581541983,0.949247208,1.255664257,2.170832545,0.584087611,1.210590818,0.648535892,0.359026319,0.03045937,0.613152067,0.75550578,0.262683217,0.347221101,0.446247547,0.466762863,1.163835471,1.914685195,0.871312282,1.104583231,0.886851424,0.348003331,0.666590107,1.181290548,0.224595668,1.123556681,0.780357536,0.34481129,0.348358611,0.540325445,0.573883882,0.357856826,1.155440831,0.223683066,0.746123251,0.114182559,0.152435563,0.233594107
