1.320501677,0.721789291,0.89911694,1.048090232,1.623703044,1.413998886,1.568553091,0.372919231,0.990725647,1.658073565,1.236881128,1.00137956,0.816697233,0.532118806,0.382347437,0.578109211,0.518868245,0.361759743,0.658493739,0.673651445,0.586426367,0.527636873,0.594204796,0.606143274,0.324044417,0.610489146,0.424109047,0.883194725,4.679639832,2.074245903,1.17417322,2.529520521,1.822103617,3.053248426,2.784166279,0.659110007,1.424151456,2.666400526,3.277542763,1.777475367,1.173053418,1.40369571,0.299341236,0.641482805,0.132679468,0.84719671,1.076395127,0.798721328,0.908544359,0.870839065,0.669882922,0.891353099,0.238474474,0.255256168,0.52150336,0.80848655,4.431293131,2.525151707,0.9078482,2.65677941,0.957978298,1.958451153,3.732424133,1.163908288,1.942259078,1.230521942,2.447452142,0.587699259,2.150684767,1.323747368,1.061323258,0.614774065,0.507210076,0.562853493,1.32340593,0.552408386,0.66037387,0.993739412,0.346070758,0.968135076,0.448742216,0.385439766,0.1068028,0.35258248,3.111461563,1.667959668,0.449264889,1.279440754,0.411750951,0.593942801,2.576518977,0.379727541,1.049818823,0.900300983,0.336292255,1.078055965,1.479347284,0.721122349,0.910572714,0.325809928,0.989974169,0.313976619,1.054116637,0.258661346,0.613901786,0.769623585,0.053570314,0.697387189,0.239204926,0.556510685,0.298542476,0.420969554,2.119250035,1.234133874,0.527163513,0.457097245,0.576528141,0.911211998,1.015879607,1.040506679,0.291885144,0.656469939,0.702379533,0.54913524,0.418958065,0.585159031,0.376373169,0.282276502,0.872334162,0.137661078,0.491200309,0.205076917,0.361176715,0.448625764,0.228302062,0.298475528,0.151323529,0.346565619,0.210893675,0.281615351
1.606931196,0.497778396,1.247865228,1.228804307,1.608076056,1.154427755,1.864767631,1.002209747,0.057042224,0.631219744,1.224706514,0.869224086,0.796895482,0.345813326,0.21321231,0.6497533,0.43544956,0.487912846,0.36866979,0.126713104,0.868994533,0.677379769,0.277874711,0.499622434,0.53512788,0.445128074,0.855407897,0.548699165,4.495562998,1.637319163,1.621289065,2.401124041,1.845216707,2.877540207,2.617346114,0.745290592,0.497144497,1.397329123,3.0462582,1.481889789,0.73156811,0.18165736,0.161571415,0.583228994,0.587820432,1.015416058,0.903761005,0.449346381,1.041280127,0.670434955,0.40390834,0.581275183,0.298441804,0.426442781,0.165864811,0.826548937,4.150911489,2.269763932,1.296378468,2.6381708,1.020772295,1.906463534,3.255102042,0.954429311,0.80673978,1.231242291,2.305674262,0.242938689,0.739324866,0.05728833,0.359988019,0.285535131,0.4297746,1.41244437,1.065656616,0.349344709,0.684763239,1.008594881,0.529392481,0.833596947,0.63531369,0.270270505,0.643299194,0.641665829,2.665685103,1.77033071,0.834969825,1.532268559,0.547230717,0.188866675,1.916671778,0.620680346,0.615914397,0.798893113,0.56699785,0.913186743,0.817165379,0.243632439,0.65073179,0.119641121,0.640055077,0.54908589,0.281515679,0.219740781,0.429156391,0.757221793,0.403771892,0.845788505,0.592534211,0.768001781,0.752680147,0.484645484,1.854110539,0.995413094,0.495426705,0.613577273,0.462057834,0.385369468,0.295317301,0.641798443,0.284488722,0.239459088,0.58246153,0.428879374,0.348332557,0.400084079,0.410600928,0.28791584,0.319040139,0.512786447,0.410421158,0.32554007,0.385950657,0.409824605,0.326453256,0.505520953,0.555798335,0.33264534,0.329720621,0.134549942
0.508806171,0.800807967,1.89155546,1.132892124,1.33675503,1.50233032,2.308355229,0.53952871,0.154614968,0.687271838,1.373380392,0.7503183,0.623266641,0.655120862,0.489231917,0.214508964,0.331642841,0.339511896,0.622741929,0.37681138,0.262718647,0.188537525,0.56109948,0.101447247,0.640223757,0.403624634,0.299649336,0.436926053,3.223065312,1.328358589,1.530551936,2.653601753,1.51255545,2.643181771,2.893530758,1.295499548,0.935284653,1.720235868,2.754261586,1.298224722,0.828340191,0.872035624,0.323837944,0.337842679,0.47984416,0.646955507,1.155027923,0.451856144,0.664550883,0.454226158,0.397350555,0.414430014,0.599557995,0.374040474,0.235191263,0.670662098,3.897209362,1.788947732,0.516121747,2.385755646,0.286966945,1.58092143,3.11616741,0.8915993,1.876832699,1.274480676,1.799296781,0.327617063,1.252093674,0.79459726,0.297530131,0.443391973,1.094544574,0.863570823,1.124631767,0.533755118,0.366345444,0.636082441,0.286486042,0.435249808,0.443826231,0.566067094,0.381007903,0.444627005,2.614337505,0.910068147,0.568502486,1.378546592,0.340277693,0.312427341,2.408052549,0.613716157,1.24898149,1.302692341,0.247725682,0.539038626,0.901238783,0.484249093,0.539926117,0.142759755,1.119108482,0.165196857,0.707886828,0.327283782,0.34056335,0.64569058,0.239172818,0.409568076,0.158962346,0.660663165,0.430912014,0.400802376,1.375098116,0.892266651,0.566081637,0.577121743,0.321566339,0.54226326,1.056774575,0.929251469,0.428154636,0.905707818,0.689125658,0.471436715,0.551468392,0.634279915,0.519033031,0.148431893,0.563410579,0.236290224,0.34858746,0.331825145,0.252531927,0.329145131,0.185584919,0.26855879,0.228673393,0.39930539,0.044516268,0.39540479
1.004992765,0.555121847,0.650978338,0.977993867,1.15663093,1.203645233,1.066114728,0.811366509,0.33182267,0.961934466,1.047140613,0.827311344,0.285059367,0.252459506,0.894878635,0.365904043,0.331054704,0.217760587,0.0576836,0.372487046,0.319235667,0.180471275,0.902689317,0.618908059,0.382004461,0.413162339,0.438774681,0.533216719,3.807022977,1.110477898,0.705403521,2.171769213,1.581955957,2.626060409,2.240799198,0.837166813,0.913242306,1.723322141,2.642096381,0.951890559,0.968557213,0.485476354,0.346585816,0.502854431,0.583680961,1.06220535,0.413986542,0.307158075,0.706183371,0.391804375,0.613602674,0.777439667,0.316021389,0.523531681,0.600310714,0.288378438,4.401712989,1.721910089,0.584721991,2.016068958,1.090587124,1.984193594,3.232935744,0.740965553,1.353617693,1.03820468,2.102681065,0.447499542,1.285714049,0.664941765,0.469391152,0.175572872,0.90611769,1.218201141,0.48972862,0.594210956,0.430020249,0.734522758,0.230935142,0.882554238,0.126785112,0.944055973,0.409364615,0.137606799,3.387770436,1.098193221,0.562517274,1.042565069,0.898560985,0.448074996,2.546011071,0.543950346,0.904874256,0.48865977,0.524126745,0.519892698,0.906529426,0.604522612,0.311433336,0.301495644,0.89588421,0.371893643,0.537064414,0.431718253,0.314009957,0.506356308,0.351486739,0.686532351,0.444707843,1.02081818,0.177851568,0.093575337,2.104681665,1.029603565,0.471744754,0.774728188,0.727361474,0.457789598,1.292146736,0.69758639,0.387346686,0.676791382,0.596834997,0.324535651,0.558265251,0.348171049,0.127205028,0.289437844,0.527787859,0.293776898,0.316599705,0.17000617,0.313457043,0.108794755,0.427661103,0.514441815,0.440319393,0.454085567,0.296521233,0.185266771
1.215997029,0.507831424,1.168694041,0.754208159,0.832617341,1.266389457,1.799449629,0.526165303,0.159522377,0.550174969,0.247142615,0.484719315,0.713109509,0.215270321,0.428654388,0.790644364,0.590484346,0.44920247,0.328588602,0.903392968,0.199540717,0.030296088,0.525860296,0.104452039,0.437052566,0.587818998,0.100082752,0.578142819,3.372213772,1.372935385,1.152512216,1.574714332,1.147873573,2.161310164,2.714769409,1.020335291,0.53657457,1.450406268,1.501211007,0.941827398,0.745446697,0.389666108,0.277877269,0.888446209,0.928518236,0.29854479,0.885830497,1.087913035,0.989844646,0.223976304,0.635117918,0.456798152,0.941779873,0.662328941,0.358131357,0.54628736,3.757414815,1.875809286,0.78329818,1.851450197,0.267073426,1.188092476,2.81790066,0.801383316,0.987208916,1.100093384,1.146108765,0.493606177,0.927760207,0.418323082,0.580594091,0.338157439,0.595774904,0.6263898,0.885360869,0.571931236,1.198220604,0.441681564,0.499773291,0.260351665,0.764367369,0.415104209,0.300469274,0.397951537,2.721368505,0.73999504,0.496215965,1.430435664,0.509446986,0.393930041,2.174280791,0.302134908,0.198744078,0.712124004,0.068994374,0.992249691,0.679458384,0.136378893,0.463340054,0.193857636,0.656971887,0.410283668,0.447229001,0.332733333,0.726472489,0.433771951,0.27709979,0.137635105,0.532816794,0.519789221,0.536941136,0.35155961,1.654246319,0.767896767,0.390106519,0.773046617,0.750013863,0.630761087,1.022123964,0.639721004,0.419230833,0.660835179,0.237711992,0.606672871,0.198110764,0.162036587,0.088276727,0.472005764,0.837285837,0.354287896,0.259537054,0.535674096,0.328577929,0.288935235,0.381370776,0.30748048,0.392304969,0.303612168,0.38253569,0.136957116
1.267702657,0.4945985,1.39424874,0.488556091,1.234391784,0.586060362,1.902497831,0.482131349,0.135787452,0.595794158,1.430327733,0.691987104,0.900919396,0.668426197,0.375893105,0.813634701,0.423054064,0.951455974,0.019797441,0.067625109,0.716252621,0.619450933,0.296964656,0.250630287,0.170447879,0.515940149,0.407415884,0.215508186,4.105927042,1.484804044,1.526484451,1.67861262,1.498441039,1.769346345,2.635604067,0.972615437,0.918296437,1.530374637,2.727905799,1.048127624,0.834425944,0.851370547,0.345887929,0.845725674,0.724139898,0.794352091,0.446670676,0.411807362,1.046308864,0.404986448,0.506317913,0.630923646,0.084078394,0.388984429,0.044079279,0.067812875,3.745387616,2.002659904,1.05346219,2.019623968,0.515472928,1.153062253,2.653572391,0.761829976,1.575847787,1.044250924,1.848964586,0.117480147,0.986183918,0.628632709,0.735375445,0.601418142,0.844595824,0.762169655,0.972056401,0.088078893,0.710059497,0.497378486,0.177459154,0.935204297,0.45264834,0.415793152,0.608258008,0.033698706,2.494575455,1.124573681,0.790828283,1.231771615,0.324337755,0.68093842,1.959362897,1.012849899,0.982362795,0.429312019,0.162878411,0.610589462,0.977102176,0.320877299,0.922415215,0.220089245,0.765265497,0.093208815,0.593705708,0.271805564,0.202700645,0.248136926,0.274532638,0.5673627,0.42346333,0.540381642,0.634460419,0.351886282,2.011750542,1.236185466,0.521537611,0.382740559,0.575420767,0.82365556,0.736700986,1.093171172,0.464902208,0.586214735,0.421694818,0.357164463,0.824798649,0.509458529,0.607659946,0.238104367,0.28856962,0.143245306,0.327089738,0.205546878,0.32387415,0.168214762,0.309871008,0.031794299,0.082999818,0.022798543,0.140688928,0.530546489
1.010528718,0.769789833,0.902096987,1.285491771,1.587589124,0.770636929,1.556487129,0.712731286,0.171708354,0.731074275,0.964109252,0.93568789,0.394249357,0.943095648,0.235765727,0.669476912,0.510743663,0.439398573,0.176845416,0.282128064,0.193469599,0.406365035,0.54831613,1.149591542,0.371226077,0.156263438,0.410661063,0.48261828,4.074552304,1.103397151,1.171789067,2.371210808,1.978093228,2.584818905,2.61986557,1.073466901,0.870825429,1.780527556,2.652618483,1.049557032,0.624554825,0.707585904,0.544475914,0.503688597,0.919037742,0.617766309,0.710817344,0.769250362,0.224120358,0.286176583,0.64973552,0.753003196,0.236779132,0.094720135,0.635790111,0.243130632,3.870861313,1.994776926,0.619282622,2.538134454,0.612504443,1.52276263,3.162454765,1.035949568,1.191465838,1.473749893,2.37251615,0.503760043,1.020454715,0.53803941,0.683474934,0.544521074,1.172444951,0.723043127,0.962697938,0.714609413,0.407742632,0.420421194,0.360154524,0.271899189,0.165523452,0.297398594,0.654104483,0.169932591,2.34289534,0.926675898,0.51831399,1.576958445,0.41310264,0.39211685,2.366255189,0.667217199,0.548784745,0.731875628,0.494558513,1.021225126,0.72720615,0.517685894,0.567283246,0.340459758,0.940389049,0.26958462,0.394649474,0.238716117,0.442934335,0.441771965,0.18786595,0.227539411,0.262995253,0.280847912,0.294195339,0.477555757,1.467386981,0.835539634,0.481388973,0.725199683,0.544532121,0.51292166,0.963502265,0.899757996,0.162668578,0.424886517,0.266275687,0.116212614,0.510420987,0.343467239,0.31649015,0.125773022,0.366470963,0.304075758,0.03114758,0.324905157,0.356381868,0.129257547,0.195256299,0.311912597,0.393499812,0.185945145,0.387446983,0.397715724
0.96012678,0.928392509,0.816852668,1.257169684,1.047634976,1.001067938,1.969070135,0.225734716,0.294623309,0.70081077,1.772362439,0.418517467,0.866310304,0.334638278,0.298033587,0.105966162,0.670589976,0.389316857,0.446016021,0.308895063,0.579840804,0.720324217,0.267701489,0.458653567,0.477556694,0.499344526,0.246561284,0.110864478,3.720469502,1.074036406,1.393352364,1.696580027,1.576934755,1.756636345,2.56783552,0.747979055,0.462239118,1.402775583,2.854351312,0.747790147,0.860621754,0.488858132,0.399672708,0.475121815,0.560770431,0.624480706,0.5872699,0.50973983,0.919312794,0.920565023,0.247509164,0.732158492,0.823719817,0.394771289,0.470715124,0.296326453,3.889393899,1.617732695,0.869257128,1.956302328,1.317077257,1.188692455,3.12801722,0.857519904,1.280342187,0.822262054,2.007766933,0.232281624,0.282572773,0.346955981,0.742301424,0.521351213,0.468872745,0.762654622,0.741786187,0.459016064,0.789145688,0.838543061,0.302787399,0.651881581,0.881962666,0.363748984,0.810647012,0.132641055,2.380481649,1.100744607,0.413412736,1.313763716,0.847900667,0.295209572,2.537975092,0.453446784,0.805914232,1.253833288,0.240269005,0.495993596,0.609149938,0.039924372,0.738499999,0.502280261,0.280217928,0.561937741,0.345403801,0.412322696,0.496163569,0.684291503,0.330506243,0.473611412,0.560293745,0.537054248,0.492756317,0.256132865,1.252019226,1.287005898,0.357742025,0.787832432,0.393195928,0.639958455,1.304101862,0.937452156,0.120356958,0.669355756,0.382511809,0.277100626,0.605494143,0.146623747,0.587392386,0.491999794,0.077524226,0.216014006,0.238950101,0.332076838,0.162142176,0.489253804,0.168910095,0.484403445,0.090487214,0.221888117,0.282990034,0.288115525
1.611066938,0.673046966,1.903814551,1.313788546,1.167023168,1.292302354,1.611406744,1.061063604,0.067998584,0.595328868,0.651321222,0.533385769,0.682701488,0.258235062,0.170957018,0.272422045,1.096533412,0.040919599,0.02779289,0.826474194,0.302591898,0.107514105,0.445771014,0.496239595,0.343805888,0.176473564,0.583959236,0.688282843,4.073195026,0.81387254,1.1257023,2.463271241,1.204393038,2.669394907,1.928342166,1.378834444,0.61378338,1.675838186,1.867542607,1.432649726,0.520853314,0.370524801,0.220722768,0.158671464,1.070421566,0.758650969,0.712643806,1.187227047,0.931901793,0.331330564,0.412992234,0.327411313,0.504181591,0.469927869,0.671475966,0.550744753,4.548716225,0.81059435,1.122313619,2.27022083,0.765592181,1.737941611,2.270597885,0.952078013,1.33733471,1.589739193,1.243113021,1.159422348,0.721216332,0.107235202,0.369703607,0.281147872,1.129956632,1.244926215,0.884820854,0.508938578,0.746720356,0.583278593,0.209398689,0.220704663,0.65938404,0.599077497,0.320936852,0.14436512,3.342137112,0.427573209,0.887752241,1.421129836,1.216623645,0.575528941,2.22696765,0.700183625,0.837564159,1.25658552,0.529149542,0.838164342,0.949541924,0.527686223,0.458908857,0.283095906,0.790220194,0.521949658,0.324180373,0.235038154,0.435690932,0.542383566,0.001506741,0.161459858,0.485031729,0.442820026,0.357114665,0.189881059,1.8404235,0.69489384,0.663974325,0.823558573,0.835430584,0.268488777,0.849491403,0.438270994,0.039021836,0.888042191,0.589647644,0.603691067,0.321604803,0.471635169,0.471005437,0.302250811,0.594022858,0.123658543,0.045679127,0.413476206,0.335526307,0.467481453,0.017111019,0.266496676,0.095087041,0.10507043,0.139064721,0.135735373
1.467960821,0.488018414,1.272364316,1.371745696,0.831876135,1.401438724,1.492660062,0.818695535,0.228871895,1.440676265,1.149532724,0.171221651,0.892623553,0.462451085,0.19822938,0.72943335,0.474577789,0.133613575,0.70817141,0.240109139,0.174076998,1.17568528,0.560356977,0.588528264,0.249858534,0.390790859,0.680109914,0.260283161,3.936039056,1.483334522,0.921388423,2.287939711,1.024088164,2.401284622,2.331969662,1.044050786,0.534509966,1.870692306,2.640035521,0.775981949,0.453281608,0.715795997,0.538602309,1.099591365,0.454560888,0.352196497,1.029582976,0.684671476,0.728564528,0.434836247,0.635976955,0.178642626,0.238752599,0.124054011,0.571043007,0.445856625,4.208501727,1.709025053,0.37010435,2.006363953,0.132006288,1.262254204,2.475751463,0.568065923,1.258056887,0.730829205,1.924903204,0.338194819,0.996447272,0.647283652,0.598480111,0.858310804,0.586319087,0.682543087,1.09943925,0.587331788,0.668900098,0.69295663,0.177950779,0.337618153,0.225230702,0.449519788,0.12668603,0.181033947,2.877782551,0.610818721,0.381919528,1.325702684,0.190461161,0.457126049,2.200672172,0.892043986,0.865032627,0.789351154,0.506353117,0.588639387,0.976395289,0.558951024,0.647602737,0.265931573,0.678949688,0.806181244,0.548653995,0.409900886,0.281641722,0.663000904,0.254980018,0.086905911,0.447103321,0.520410588,0.224104115,0.321381572,1.701895694,1.060520964,0.750892889,0.941021054,0.325425026,0.442226791,1.164610136,1.298847583,0.339255271,0.630168402,0.80485762,0.224747084,0.774114598,0.363201453,0.322908486,0.267244502,0.306053535,0.759614657,0.059796078,0.332436102,0.307375347,0.225311169,0.212694326,0.20309178,0.491769379,0.417194883,0.064237002,0.212058167
1.042584155,0.525256372,1.011335669,1.000116262,1.216426543,1.049229182,1.658190867,0.718413067,0.635172238,0.743731187,1.478365136,0.219629364,1.08605069,0.551200147,0.169995513,0.586474971,0.341364536,0.603539142,0.416425404,0.547062078,0.478635061,0.291544754,0.022871746,0.458633531,0.297409108,0.466575983,0.39292684,0.145716042,3.253568858,1.207271542,0.406987944,2.153020083,1.481030564,2.95098531,2.298262249,1.325156769,0.171883388,1.69583416,1.84387011,1.118993018,0.753792292,0.777823426,0.208474278,0.334961396,0.519144523,0.721931824,0.892983214,0.408355023,0.824897783,0.502988673,0.516069519,0.30995152,0.513069892,0.750220686,0.311081265,0.490557976,4.173171126,1.028728936,0.804498295,1.723443417,0.178432259,2.387979466,2.185330693,0.752063233,0.763166465,1.237999672,1.43498186,1.490131477,0.348121317,0.620788798,0.295719679,0.125183281,0.573141938,0.718686962,0.743714273,0.600160589,0.633689897,0.420807401,0.503558769,0.261464407,0.502323033,0.45077854,0.430360602,0.598422861,3.215513088,0.509730479,0.605605113,0.763655635,0.514215012,0.737881628,2.345924449,0.634973754,0.372682014,0.549596069,0.804033418,0.99656305,0.420104009,0.228143746,0.144674187,0.03709972,0.395460187,0.277313332,0.458406754,0.481002392,0.26027295,0.240280028,0.198608856,0.469630032,0.285575032,0.271371862,0.352911454,0.158959344,1.654851721,0.789019456,0.628699104,0.355286115,0.330631763,0.205650373,1.019852566,0.547903671,0.187216904,0.469698853,0.340501887,0.21744322,0.33553624,0.383872016,0.20587119,0.11427213,0.245356232,0.181168821,0.335654689,0.387287402,0.049196524,0.231449542,0.308121173,0.397269712,0.151901388,0.12174481,0.533017388,0.149670737
1.408861709,0.918232306,1.157468906,1.273625618,1.204684743,0.825273327,1.590916414,0.849666906,0.417990782,0.899323421,1.292420058,1.06714791,1.098720428,0.751472647,0.380307551,0.258858284,0.151786917,0.464670333,0.252744912,0.806609116,0.183968646,0.500592698,0.188272704,0.549958088,0.537728499,0.373850731,0.462013388,0.365656855,4.154276967,1.31969359,1.188558882,2.385330139,1.480300323,2.481368836,2.792301638,1.121748543,1.058307842,1.114505052,2.6086383,1.415211041,0.797227818,0.738840584,0.414846203,0.191629138,0.286310356,1.113538848,0.418888798,1.12273878,0.803614765,0.238492512,0.224259355,0.533119808,0.614622295,0.392203656,0.254180092,0.251410555,4.247889311,2.202673672,0.487714789,2.460168551,0.345274063,1.656012201,3.479187476,0.931134878,1.389916084,0.764708266,1.942253788,0.251242388,0.918456228,0.565263044,0.281277018,0.447528555,0.684453573,1.048562549,0.724237754,0.59184607,0.653313583,0.673101745,0.056187563,0.544328977,0.660117133,0.237096015,0.242065414,0.562142966,3.167377858,1.37376907,0.530604628,1.73185133,0.370907487,0.312759315,2.709104687,0.698007231,0.702307009,1.183303856,0.095498898,0.612840396,1.114170847,0.420572372,0.043794876,0.506295567,0.710300902,0.349201441,0.278959647,0.23999443,0.553812145,0.770092482,0.091351022,0.482329985,0.339803363,0.464727563,0.342522943,0.661384561,2.005426633,1.54105909,0.444804335,0.981319713,0.837128742,0.319493431,1.169473453,0.976937833,0.137157226,0.915104779,0.603840432,0.309809374,0.573791822,0.279269171,0.080808478,0.367620266,0.490252219,0.121001629,0.193938329,0.20352438,0.379844098,0.419042833,0.234693145,0.267678216,0.158783384,0.159736063,0.272047811,0.113248569
1.313768354,1.109052949,1.029793073,0.924648302,1.15681105,0.841345049,2.161206773,0.494586311,0.175535182,0.583079097,0.901145773,0.669793633,0.612409666,0.374744034,0.383248118,0.614424463,0.351822102,0.538837947,0.630304061,0.704038913,0.555854885,0.311218747,0.416294202,0.376008683,0.579558084,0.132534394,0.506832694,0.11371708,3.783128588,1.146433315,1.425741458,2.018020808,1.510030615,1.851857285,2.894590501,0.924421013,0.465487191,1.912766843,2.499922352,1.101641134,0.397838467,0.446235823,0.215775075,0.229611598,0.493130482,0.820506097,0.930041055,0.9814419,0.957539716,0.218572087,0.224179363,0.444830223,0.730786899,0.240434831,0.439154899,0.105796086,3.493918388,1.787403892,1.235454414,2.274806067,0.761596921,1.098439766,2.818336266,0.575515605,1.213626906,1.161643762,2.189826415,0.723785024,0.815925881,0.56352888,0.037074255,0.544122421,1.095410799,0.716813767,0.954487955,0.58359939,0.530710343,0.531156196,0.331416255,0.177552841,0.551637594,0.289593731,0.468614465,0.308990032,2.444467802,0.591634672,1.101105796,1.171430932,0.689259581,0.466098872,2.146943435,0.524674983,0.575204349,0.475153762,0.607007583,0.618646054,0.625962532,0.641553509,0.083211975,0.538924063,0.998488606,0.288354424,0.456729147,0.250881845,0.283623017,0.543042687,0.120119249,0.32307026,0.307314066,0.318349572,0.292503897,0.2815043,1.663212324,1.374338316,0.553889553,0.449606423,0.902587641,0.323575879,0.99517023,1.040594345,0.204135165,0.578290095,0.286536492,0.174589096,0.243705178,0.573671726,0.190654445,0.494498501,0.558231605,0.209171654,0.303559111,0.301822911,0.418837697,0.295178244,0.361328395,0.306020709,0.390737785,0.196825035,0.115103723,0.215065398
0.990088215,0.711153546,0.594618753,0.924053308,0.748629193,1.025783194,1.897216651,0.431122474,0.200736425,0.437244286,1.485307,0.599034687,0.573756096,0.202001074,0.441246285,0.128865228,0.756727433,0.288175742,0.217052274,0.109694584,0.515345102,0.934471317,0.50129439,0.413892638,0.23126345,0.072345825,0.130924793,0.314914178,3.470468797,0.702109932,0.614103301,1.826891586,1.153551269,2.28520695,2.430880092,0.87970996,0.45529812,0.870166993,2.316582895,0.988416869,0.316904935,0.597142641,0.634633028,0.358535797,0.86306297,0.525308968,0.509845014,0.584955902,0.795188917,1.008376495,0.345772112,0.468961977,0.53627265,0.178603932,0.083777473,0.391266465,4.02045827,1.648409464,0.677825234,1.923633222,0.371789429,1.314410618,2.767212919,0.887767318,1.307147061,0.475140151,1.840185937,0.64227945,0.757760999,0.564083001,0.387692461,0.301604434,0.962212138,0.379076992,0.730301502,0.5692217,0.379738763,0.568927844,0.315100073,0.55973947,0.369742662,0.654896706,0.167691319,0.367276759,2.544622976,1.105880793,1.057523639,1.33210394,0.517179193,0.629162878,1.825449203,0.419115797,1.059732796,0.896691301,0.561718287,0.579541599,0.840792977,0.30139585,0.278458464,0.296594519,0.835168595,0.294058376,0.508737593,0.33987392,0.065622324,0.407029852,0.20151901,0.339912875,0.266765491,0.666526615,0.033685441,0.169228516,1.546927174,0.988660667,0.694892988,0.782790719,0.525906983,0.767252786,0.854958981,0.842026108,0.370180414,0.668854547,0.573520504,0.183975753,0.129660548,0.322196787,0.179763524,0.378423682,0.421944465,0.296660872,0.277145698,0.214287617,0.090977962,0.32156841,0.22170147,0.187650727,0.135464692,0.332411844,0.063022689,0.20568105
1.006409826,0.549333759,1.089675982,1.223101083,0.53758115,1.11001613,1.786641001,0.424284577,0.296726525,0.562387898,0.668420586,0.869227006,0.673449969,0.297745778,0.375059171,0.699690217,0.387981194,0.093241712,0.329781207,0.44964459,0.3769346,0.487781205,0.123078949,0.277482358,0.109824487,0.398724561,0.636953577,0.253370726,3.762924212,1.039010066,1.05197519,2.137008162,1.112929972,1.670933199,2.496474554,1.074895444,0.644365381,1.421047664,1.806622176,1.137836392,0.348751798,0.681999551,0.204743471,0.637485256,0.256912828,0.827808164,0.890874411,0.600055905,0.687708239,0.190255836,0.220893532,0.263205758,0.182231617,0.402311869,0.898101982,0.378035882,4.586052574,1.436958829,0.718629407,1.868274215,0.562591328,0.799588579,2.631082258,0.916365632,1.403111821,0.965554653,1.794085333,0.611542873,0.700241115,0.576635646,0.402926358,0.511182861,0.507980481,0.886247132,0.922484563,0.418958826,0.641446329,0.292771237,0.121962624,0.171823683,0.053100958,0.177466359,0.581424145,0.36935676,3.287080655,0.805998725,0.6767561,1.052104575,0.337898031,0.616253528,2.011364652,0.3071359,0.987760676,0.533467171,0.55932203,0.61318196,0.517927632,0.512130775,0.36295996,0.407185413,0.318066081,0.339146406,0.585589157,0.346864589,0.42900395,0.180007242,0.207473935,0.536605627,0.168537662,0.493194064,0.176833881,0.230223859,2.085090469,0.981251019,0.51882236,0.641637,0.36801651,0.554035602,0.945403874,0.52124422,0.290750833,0.468121065,0.562615379,0.239120494,0.424365874,0.32667715,0.095712877,0.102353566,0.15369504,0.221035456,0.270246326,0.493832427,0.314182074,0.068299933,0.36882981,0.293328686,0.24243101,0.261739977,0.077973491,0.136490347
0.93163406,0.730019784,1.223849862,1.415396964,0.809064095,0.266535418,1.722563852,0.708788884,0.214907885,0.830869891,1.311482919,1.082034009,0.468776987,0.582438204,0.522035093,1.018727772,0.57198792,0.379625118,0.335060799,0.481582888,0.536555127,0.404358049,0.504309959,0.531667645,0.481262267,0.229061756,0.215136624,0.733427427,3.571811157,1.002615792,1.015690396,2.198366004,1.281634653,1.68904376,2.700498102,0.858724825,0.344826765,1.454239671,2.498990348,1.529739958,0.20182248,0.920100531,0.266458445,0.850610802,0.275469717,0.816122344,1.011005989,1.096442823,1.332309104,0.023355894,0.306666089,0.592056997,0.477645152,0.409582581,0.207704034,0.837629862,3.650420334,2.331286471,0.316905772,1.897485598,0.689477613,1.117046735,3.095511648,0.774501907,0.929911592,0.845177004,1.853699696,0.503963958,1.076071079,1.039727047,0.298921708,0.294530612,0.409967898,0.975743969,1.114614451,0.715121555,1.161562414,0.403692792,0.321740174,0.647435537,0.159813358,0.354652443,0.26837462,1.012737829,2.011312197,1.759125576,0.555094791,0.893658708,0.280665368,0.643280904,2.217797938,0.68429019,0.588630959,0.824230606,0.305976176,0.570589183,0.845776534,0.590885437,0.329045193,0.196170659,0.571266725,0.362702359,0.466845145,0.312502802,0.803286227,0.537830998,0.435233575,0.458435585,0.17141529,0.321589913,0.156259755,0.91447969,1.68738346,1.101730957,0.571568763,0.349365721,0.629825861,0.533894749,0.886749402,0.664522587,0.162104181,0.670607841,0.480070042,0.467241012,0.552978348,0.439315717,0.186983876,0.164967861,0.388690145,0.049287006,0.099078118,0.19236632,0.362128401,0.456286538,0.41147309,0.366028401,0.341125698,0.280913791,0.273610066,0.604292498
