2.324167904,4.021039846,1.878648312,1.705025407,0.516467537,2.117144924,2.468149023,1.030037754,1.312020149,3.413995032,0.628803803,1.79585649,1.368294225,1.623837366,0.618392161,2.138799188,1.150521825,0.783014382,0.946866715,0.508501232,0.733329147,0.959646417,0.603728922,0.585659965,0.49045196,0.084816874,0.545371481,0.68649035,7.706934997,9.465858745,5.755739252,1.327957513,1.80080557,1.945755386,2.112085448,1.137763593,2.518830842,7.212521769,3.38859576,1.832722765,1.117860526,0.964630583,0.929858229,3.416934776,3.566700285,1.562665085,1.721239937,1.554021061,1.076082735,1.085760057,0.636354989,0.386424336,0.597592151,0.18849383,1.000570263,1.138213618,7.328576988,10.16879602,6.384569194,2.493823439,2.691988194,2.987819287,2.603160777,1.421553266,2.440269282,6.724916235,5.111626124,1.842235751,1.424364828,1.220822029,1.427042685,0.828311449,3.07557879,0.995713795,1.256193194,1.190773575,1.174623554,1.26842131,0.510786989,0.449161065,0.346462415,0.779591391,1.692327923,0.989767937,2.777190202,4.008146749,0.348313657,3.67796397,3.120550171,3.719222582,3.469515392,2.097419136,2.039624476,3.971736193,3.666606181,1.89842232,1.345041825,1.300239579,0.990434699,2.072743089,1.532289443,1.24252712,1.245754866,0.551537466,0.314035292,0.894702943,0.518586652,0.350617031,0.169406379,0.853333857,1.429360928,0.631703893,1.435131758,1.044487263,1.643899773,1.340708309,1.263496449,1.216719775,0.980335024,1.490885848,1.586739362,2.604780024,1.129129885,1.115567574,0.864041252,0.526962425,0.741161728,1.501723763,1.229179887,0.98708718,0.574951071,0.82918743,0.247618672,0.387830471,0.215139105,0.231842411,0.181340411,0.36372179,0.133305734,0.876276134
3.904548989,5.466839781,1.219419471,1.189777022,0.913924687,2.5462917,2.937337921,1.010074209,1.572294521,3.73856409,2.28824887,1.966931828,1.479080902,2.157670265,1.677544948,1.687006202,2.411171471,0.635482114,0.321523626,0.236618747,0.485810287,0.372817167,1.003467781,0.797583632,0.535366425,0.494206917,0.103432156,0.341133202,9.78624032,11.17707881,7.735790278,1.163838168,1.275544292,1.862153472,2.734383936,1.336927175,2.808664075,8.229899218,4.891362146,1.758533592,0.87537515,1.553026342,1.988755551,3.371069047,4.741536265,2.539546752,1.998966312,0.990993062,1.354043905,0.712061201,1.766974334,0.368782097,0.42642364,0.264562134,0.520548716,0.320464041,9.610135239,11.21210718,9.583901132,4.067951247,3.909672916,4.07998778,2.811042271,1.328985472,3.091423357,7.582207739,6.603040278,2.497726994,2.175317425,1.404024393,2.108837375,0.951817182,3.97743453,1.872913682,2.572577045,0.632184463,1.078828587,1.70015668,0.955916925,1.530665076,0.791691982,0.909384115,1.288187478,0.661472692,4.22316269,4.149665983,1.729778447,4.94763359,4.93023396,5.432158005,4.834079064,3.193868683,1.95948668,4.589328846,3.85410977,2.472444685,2.032119241,1.193955482,1.684229895,1.58790972,2.559966912,0.752952551,2.015243714,0.401811832,0.230070036,1.040290299,0.688581246,0.987599566,0.144198139,0.676585161,1.022434918,1.028802628,1.418842665,0.650024294,2.249173938,1.21392832,1.775660988,1.448002523,1.843960304,1.866742935,1.496526235,2.701983083,1.335155195,1.176254144,1.221392529,0.371131334,0.476040934,0.888826429,1.840590165,0.971622484,0.873694666,0.850871475,0.305466286,0.237131579,0.446793032,0.260083697,0.246757596,0.471475377,0.156909926,0.729805816
3.492643784,4.862403558,1.962873564,1.556984204,0.757736703,2.215717686,2.570304535,1.124599302,1.016947949,3.824110843,1.406404318,1.383853578,1.286279491,2.178155881,1.205955522,2.013294112,1.496123482,0.913720177,0.911027919,1.012862374,0.650787998,0.293498082,0.630444902,0.3021803,0.600843704,0.198191749,0.971252523,0.535277542,8.941717735,10.57347556,6.991943358,1.617167538,1.476731496,1.842744658,2.465576328,1.583007866,2.026862677,7.176762128,3.601971214,1.09591893,1.110631757,1.900166884,1.02193843,3.229829849,4.001005182,2.084382144,1.082663046,1.801255596,0.517753302,0.668711334,1.291417376,0.466650186,0.642724905,0.364049574,0.812896453,1.402570295,8.891125196,10.7311495,8.530526994,2.964431045,2.956127452,3.315677738,2.231989104,0.989022945,2.07227918,6.729381331,5.205539667,1.867315251,1.304047762,1.339738632,1.615997585,0.467571438,3.550043159,1.276379131,1.426677097,1.156303899,0.049607775,0.912098652,0.768180756,0.814449117,0.390481308,0.314747023,0.531731802,1.728514033,4.35508181,3.903745427,1.571411998,4.498316609,3.452816792,4.246104718,3.78472475,2.152185512,1.121777855,3.762421024,2.794563753,2.113775958,1.044272255,0.968760674,1.831426993,1.907203883,1.787618009,0.765214773,1.327747604,0.253227893,0.72688075,0.559698806,1.048666948,0.754457223,0.029520068,0.31925907,0.749184059,1.006029754,2.02899985,0.636151385,1.48322834,1.645114126,1.075156111,1.107444277,1.41068755,1.030028171,1.232294224,2.065141303,0.994991646,1.24767025,0.615570255,0.457895865,0.92006031,1.4810565,1.155431478,0.835232807,1.056677549,0.571140899,0.494075344,0.392150925,0.827498159,0.419396023,0.226488685,0.192926843,0.507185514,0.641849423
2.83715797,3.626359163,1.888690527,1.449747204,0.285322222,2.52884181,2.258523279,1.08151382,1.449410779,3.837403128,1.226772101,1.61385007,1.734519973,1.639034748,0.869602973,1.736802121,1.543399889,0.737703924,0.632134805,0.832217276,0.801969637,0.469824186,1.395055358,0.212723721,1.029132996,0.288416982,0.721898916,0.477851576,7.975761066,9.497153871,6.02775202,1.091134883,1.945061592,2.142403506,2.056529968,1.180658304,1.4745011,6.990634836,3.316935603,2.091965425,1.197573117,1.349630199,1.373297873,3.0288762,4.138776522,2.085367891,1.786867478,1.329607461,0.885155003,0.585030045,2.025273633,0.645980955,0.769834917,0.260762188,0.842024444,0.524001778,7.597174726,9.914899822,7.360452898,3.072049034,3.085701964,3.203221103,2.096094403,1.241779037,1.483084215,6.207590128,4.83119024,2.278887396,2.142380492,1.180377346,1.389609175,1.241002673,3.294656583,1.446209783,1.993175566,1.198186983,0.549230836,0.802000435,1.563476535,0.858342788,0.618475215,0.957732898,1.158081458,0.831003551,3.534704829,3.553428019,1.01698411,3.919969592,3.838633896,4.117284209,3.662117212,2.287688635,1.205403007,3.415511186,3.067538794,1.754981333,1.898949588,1.057012795,1.120730319,1.237311385,1.655882998,0.922681254,1.298940438,0.412532304,0.567267794,0.48367797,0.651936207,0.109386497,0.20508249,0.682549654,0.922273198,0.57973061,1.894940587,0.892192234,1.507920757,1.158890752,1.460083876,0.844795473,1.169990802,1.457123343,1.332414318,1.973039103,0.617392222,1.043422714,1.043635866,0.419918268,0.540314255,0.950629476,1.128961472,1.169257841,0.300703513,0.286480459,0.638496495,0.238820522,0.143722069,0.607483164,0.302841598,0.221024635,0.312253301,0.501654689
2.951302352,5.060469861,1.324756481,1.266630202,1.111294862,2.25293137,2.274909337,0.890393975,1.330342172,3.000207185,0.875728399,1.209771611,0.478802285,1.575850525,0.360630087,1.516370307,2.179899458,0.709168123,0.598101669,0.633297976,0.7816498,0.748820761,0.961592441,0.257367082,0.145961255,0.236095271,0.177556597,0.316440751,8.311602759,10.24822339,5.908314894,1.173953724,1.871638688,1.958045694,2.040721041,1.043398535,2.347943061,6.441699927,3.287655421,1.54237692,0.759261515,1.559659257,0.740991286,2.890261173,4.36726363,1.698441584,1.142461552,1.204861718,0.755502571,0.757190112,1.647539793,0.742289368,0.398294455,0.223084821,0.564199692,0.187297191,8.340884993,10.05518273,7.113815232,3.055989531,1.89773725,3.446522125,2.063520804,0.874178333,1.98910188,6.006982835,4.80285543,2.043397008,1.263831023,1.093421617,0.69298525,1.089088215,3.497350479,1.391686706,1.466686875,0.484388717,0.477271096,0.711299925,1.355014238,0.669828601,0.533549707,0.265356992,1.126431223,0.558839548,3.39470764,3.66954039,0.678075008,3.759019342,2.852094855,4.369904172,3.514069237,2.450009615,1.222677398,3.28905059,2.947552734,1.633736616,1.091676216,0.743779938,0.897653747,1.464969221,1.932028529,0.536710532,1.481984798,0.917009798,0.442256455,0.333156074,0.635693426,0.294677979,0.43496266,0.174946142,1.314950437,0.423574522,1.502852655,0.887248144,2.117408949,0.783572829,0.613335571,1.459547988,1.217112559,1.745744976,1.450437418,2.054843675,0.790769452,0.513453589,0.904184689,0.573121995,0.491194837,0.884180425,1.148798644,0.674757424,1.076284578,1.02894214,0.5816284,0.162844577,0.328983456,0.224005438,0.324860226,0.23314353,0.910785918,0.301399845
1.749368865,4.336868723,2.339779956,1.252674045,0.713852986,1.520331373,2.749060611,0.545294038,1.227829243,2.506626197,1.455868725,1.100179039,1.347544648,1.730052076,0.273596358,0.941186294,1.226371347,0.473587832,0.510109781,0.469428027,1.02680797,0.592044102,0.609213233,0.456439855,0.704453543,0.216778994,1.069613782,0.240070376,6.771199351,8.864583622,6.267337773,1.245507846,1.58315758,1.620427846,2.564652798,0.736964582,2.489080648,6.114972971,2.829889078,1.255340791,0.289362051,1.051849414,1.248795265,2.677329939,3.173893728,1.508290886,1.428760291,1.186898653,1.266008881,0.385114452,1.310920117,0.254137368,0.706862513,0.600758676,0.653646206,0.231067342,6.804236107,9.301987363,6.744184495,2.741777324,2.750522729,2.960612346,2.69561632,1.046069983,1.881443488,6.039641265,3.966456513,1.427035556,1.244969996,0.759458598,1.979131597,1.304158416,2.41577493,1.197541626,1.413731226,1.019381385,0.616219854,0.489639728,1.544036963,0.525451513,0.437545598,0.736234039,0.55949204,0.575978554,2.725994383,3.630894875,1.066739907,3.701294702,3.157278067,3.787977642,3.285802975,2.415151867,1.051059537,3.342338727,2.467967615,1.250989995,1.06185722,1.063407505,1.302361618,1.562200171,1.502967755,0.805955643,1.360478399,0.218758161,0.294823282,0.250371355,1.014346795,0.401765869,0.123575449,0.180286296,0.93336346,0.580882215,1.56532642,0.896327091,1.438948575,1.015264494,0.803660743,1.232640339,1.097603153,1.370142906,1.239679766,1.873456236,0.562218962,0.900501435,0.625372572,0.789079371,0.30496963,0.705970609,1.125268091,0.810061208,1.036728284,0.767030352,0.159424361,0.421303369,0.426064176,0.367019947,0.257718329,0.253129093,0.66660725,0.414643733
3.06052995,5.312915927,1.547755491,1.796309727,0.310147497,1.339512296,2.173320244,0.938647493,1.663761577,3.2789083,2.340497159,1.485889887,1.257071027,2.150788255,0.976033114,2.100630841,1.853769963,0.302812052,0.376404589,0.71307092,0.912325968,0.372824976,0.469155352,0.609529266,0.649689566,0.323846902,0.217609118,0.775818385,7.75455187,10.31889414,5.735906493,1.445861794,1.277978241,0.868389971,1.68243643,1.134180623,2.379300435,6.429079102,3.303274681,1.349299265,0.530911902,1.703456037,1.308543048,3.139210002,4.35224003,2.027608796,1.078486128,1.467501733,0.912968579,1.265951302,1.539766718,0.238200399,0.318139214,0.473321245,0.775638638,1.065652091,7.764636922,9.921817246,7.700081576,3.478185076,2.603010697,3.362217664,2.3939048,0.943850421,2.536953307,5.776911583,5.024706391,2.251169718,1.452865023,1.118074795,1.296912026,0.909709059,3.383159221,1.565370611,1.650100941,0.784535556,0.696336639,1.251259477,1.169574632,1.044703567,0.45197551,0.639935892,1.446572262,1.516348786,3.699850605,3.472427059,1.505271102,4.358137542,3.752585284,4.45999969,3.730602339,2.627555225,1.463271074,3.604936736,3.013780053,1.751291931,1.332799352,0.44297608,1.556977433,1.227880996,2.053124122,0.595925035,1.450660075,0.639341119,0.539561275,0.142395528,0.684394966,0.320632107,0.393380359,0.143953722,1.23940927,0.984837786,1.543036359,0.66611253,1.757368597,1.391451368,1.281547896,1.329076057,1.145984052,1.422421858,1.157846502,2.242312835,0.790001656,0.601268039,0.724260813,0.482859451,1.074595536,1.23453557,1.263296747,0.712508088,1.107863534,0.836608461,0.828121722,0.676684286,0.345383132,0.343302,0.507705114,0.335601299,0.354879927,0.38737144
2.877655484,4.15890475,1.937761259,1.141495769,0.572111056,2.187851707,2.671330894,0.965450625,0.701593009,3.612799199,1.392887445,1.409039022,1.247097544,2.509396018,1.360531047,2.581167315,1.551350959,1.111702273,0.236357441,0.410400638,0.557563172,0.990730134,0.83644174,0.284976404,0.54011176,0.172737929,0.459259344,0.271247928,8.224259831,9.657057956,6.547826318,1.150025188,1.077777055,2.08413828,2.241421663,1.173947463,1.665207119,6.929025932,3.445270734,1.164684604,0.59527915,1.839913804,1.566945729,3.636765809,3.868798687,2.2576799,1.105652331,0.532023258,0.734688772,0.913059278,1.643090241,0.63603955,0.503391929,0.488464375,0.541747787,0.722669138,7.970453196,10.21081322,7.773997533,3.438610785,3.046756483,2.996988856,2.510053798,1.129537954,2.126028281,6.119059551,5.509495964,1.7678268,1.659778545,1.733393591,1.699466533,1.096291104,3.239304052,1.538345742,1.614852312,0.438972144,0.397526145,0.774009312,1.067478769,0.331545314,0.57108982,0.968432529,1.126919434,1.141932885,3.730642749,4.077372633,0.844951477,4.249258479,3.918703611,4.299888175,3.667482545,2.46921889,1.614094861,3.545822613,3.397427438,1.566873068,1.587483552,0.90499674,1.859805724,1.440548546,1.891927693,0.626486169,1.812339475,0.684062827,0.393654794,0.707958528,0.658512709,0.315528339,0.636329503,0.500157224,0.99108192,0.706745481,1.541902462,0.466631175,1.819519632,0.943310807,1.260227749,1.208505811,1.064246029,1.280028303,1.495603051,2.175665793,0.978038266,0.737704867,1.035139591,0.298313542,1.110981877,0.905543862,1.195909115,0.761879769,1.162463672,0.810110909,0.27780659,0.308285509,0.556118387,0.294963486,0.15271008,0.230948365,0.373735628,0.210426671
3.004058802,4.302705722,1.950444671,1.654662502,0.863786269,1.833009489,1.74192668,1.333223435,0.698668886,3.019259982,1.714048788,1.200183225,1.034876027,2.108932577,0.891149587,1.413162159,2.254155113,0.601641469,0.566163697,0.630550775,0.901890888,0.660026745,0.558297923,0.641293958,0.834980993,0.172676756,0.510334208,0.342636404,7.999842061,10.16267239,5.943064891,1.356847261,1.461055185,1.568998912,1.748687535,1.348890892,1.162500814,6.124385766,2.409692096,1.359066693,0.678457176,1.679454887,1.288513501,2.835604325,4.156624445,1.873030442,0.945308489,1.403227025,1.523102952,0.853890702,1.202862991,0.684958351,0.940938924,0.392160022,0.590846819,0.324101894,7.337289119,10.48822358,7.4996264,3.072617628,2.969522144,2.716468417,2.495033678,1.484197663,1.877157515,5.366730826,4.901488162,2.435982361,1.049675713,1.347002415,1.425928578,0.99532006,3.043431815,1.606560418,1.305857476,0.947175291,1.122141854,1.346679813,0.707144295,0.442183901,0.727988392,0.652880124,0.722716368,0.429863366,3.231319752,3.895200904,1.139812977,4.268822648,3.676922188,3.642188571,3.486197282,2.166583335,1.724760631,2.847555039,3.716081258,2.214370741,0.773986783,1.086847661,0.806709509,1.326638209,1.73130448,0.396031631,1.420003257,0.491489653,0.55336815,0.766259636,0.528426066,0.260428356,0.677901172,0.446334723,0.593240897,0.37367138,1.688813555,0.142525225,1.609865048,1.286874652,1.192980242,0.926516585,1.342522924,1.085070806,1.274612926,1.609375829,1.301189953,1.081089916,0.312939417,0.391602809,0.497070753,0.876108324,1.105231409,0.902411857,0.998844675,0.563734635,0.929450209,0.469366414,0.188736019,0.093725017,0.426374965,0.211815549,0.41533081,0.505010603
1.690112858,3.092632844,3.076644727,1.297456051,1.427637591,1.316622758,1.727154465,0.515367786,0.453995829,3.439415477,0.327390936,1.119052661,0.774788825,1.610016339,1.164869709,1.968786201,0.689667883,0.282218727,0.363764724,0.312625908,0.556963772,0.138086259,0.285279093,0.192900887,0.572363838,0.162969228,0.249686962,0.428289684,6.811580089,8.737283032,5.60206228,0.994918141,1.779388694,1.99222499,2.452345593,1.306813394,2.061881314,6.423985768,1.338266978,1.55051402,0.503065396,1.485064375,0.616806346,3.087534829,1.884729544,1.215381285,0.963203367,0.827131289,0.306787557,1.024406907,1.291230309,0.204481696,0.530849727,0.313109887,0.472597843,0.333204946,5.938763535,9.785055049,6.39775318,2.629306864,3.103251541,3.403366359,3.215975756,1.859597162,1.313012193,5.238536126,3.057698768,1.158623674,0.891444192,1.459697344,1.577892615,1.838218422,1.664017496,1.315812183,0.513787674,0.775602785,0.553038102,1.090901306,1.501764849,0.132963061,0.467433636,0.774691882,1.190208529,0.837754455,2.094510529,4.066504797,2.3244865,3.202105281,3.262877319,4.114637738,3.418455316,1.751275825,1.219609361,1.622625139,3.160652342,0.951294163,1.085641548,1.21276084,1.140574387,1.978461523,0.596199339,0.97644608,0.672824958,0.7983861,0.578509781,0.704474131,0.849336249,0.388754147,0.271743533,0.362919083,1.190215391,0.481464187,2.256483404,1.264543672,1.420348653,0.806762923,1.157815383,1.59464637,1.315987884,0.977152367,1.643875159,1.538692444,0.889085301,0.946869124,0.37268576,0.435931016,0.465859705,0.945527838,0.519386432,0.631909253,0.61986998,0.866342378,0.477243208,0.462242588,0.019828069,0.358504584,0.138885566,0.274489345,0.467721542,0.177084664
2.28962611,3.997920231,1.445436458,1.879443817,0.310945739,2.005345754,2.139431309,1.205058652,0.870225419,2.276547543,0.258153315,1.561859912,0.922209464,1.688588885,0.936672648,1.404741643,1.874164316,0.759651087,0.187691157,0.963995661,0.625014878,0.346135413,0.300441794,0.181870191,0.824194328,0.286421619,0.208079325,0.461422138,7.966283378,9.919716438,6.0274302,1.339349474,2.0588651,2.069642329,2.079551055,1.820322787,2.01546378,5.659127658,2.511770593,1.837333049,0.707155146,1.326686851,1.225398325,2.990772906,3.549690604,1.58818377,0.645547469,1.670280648,0.799429285,0.537389352,0.534756597,0.348247756,0.527937177,0.167093116,0.421400904,0.505587879,7.27612566,10.66705987,7.316149809,3.355546178,3.333249057,3.089347047,2.827192742,1.675957474,2.233644226,5.213851954,3.992835917,1.944566501,1.079047797,1.21520292,1.615167883,1.134491636,2.500719285,1.227729285,0.820756737,0.946292304,0.87279875,1.054757487,0.559409067,0.43625897,0.762901233,0.487493908,0.751011436,0.74967423,2.987393617,3.901811506,1.409127858,3.976016363,3.614506912,4.105511199,3.494109919,2.025801976,1.785972209,2.737878291,2.634046098,1.579861243,1.251712049,0.933586461,1.161601981,1.560169178,1.500211445,1.108090259,1.177802233,0.645559493,0.058775644,0.715028763,0.537819986,0.117094891,0.409323169,0.314315867,0.662280117,0.534072603,1.765867355,0.632828852,1.279016808,1.477835083,1.02120333,1.11172662,1.297715656,1.31779237,1.578083598,1.772426744,0.71224344,0.439057922,1.129595056,0.657877392,0.543242653,1.047622231,1.177478425,1.262602869,0.748589686,1.012815458,0.334947103,0.307849537,0.22945566,0.383329523,0.157243823,0.053361015,0.228634274,0.346166756
1.086249172,3.466664345,3.443426255,1.880652325,1.358830348,1.54229097,2.107137323,0.867672799,0.637294047,4.308555531,0.321221496,1.763656931,1.776594394,1.756772576,0.852800281,1.952027315,2.146923613,0.844441423,0.61187413,0.570352321,0.719754376,0.554574572,0.13097198,0.461808522,0.20385208,0.357898737,0.235570763,0.279000096,7.154629208,9.335216698,6.219844899,1.717182506,1.729559846,2.475857049,2.804879809,2.270702023,2.283380136,7.37222204,1.929930186,2.256151898,1.528640954,1.998104589,1.383446508,4.236068107,3.435288277,1.602144377,1.29514436,1.489018989,0.610088793,1.526368004,1.320811565,0.624815229,0.630574365,0.052034228,0.321441302,0.959217061,6.029893804,10.21309428,6.881308359,3.038728938,3.364838406,3.713616224,2.978239582,2.858547718,2.014785109,5.977453492,3.332721526,1.538155199,1.99702832,1.587536478,2.090317987,2.825920072,2.056991491,1.928704358,0.853574281,1.006114218,1.062079764,1.365419193,1.190005816,0.703986685,0.841351789,0.653488297,0.548745468,0.893807562,1.809993142,4.058089047,2.495433858,3.746571359,3.887059143,3.94938862,3.034318147,2.014758409,2.303023712,2.059335014,2.795905668,0.522612515,1.896059057,1.510901539,1.039616601,2.491034182,1.006476733,1.391120668,0.91887357,0.788634407,0.354437622,0.601280431,0.680163708,0.374663829,0.584044208,0.561765271,0.740984714,0.144211555,2.125256296,0.858089498,1.177889026,1.14714525,1.665208553,1.520705585,0.887540398,1.229456014,2.199466999,1.88758509,0.711238681,0.651762264,0.905335511,0.686792725,0.925494795,1.555508048,0.949014597,0.904064144,0.730758182,0.516430823,0.201660934,0.587618624,0.410512329,0.433810744,0.228725092,0.293196706,0.285894571,0.36200222
3.006941539,5.412247092,1.69377401,1.197865863,1.132876558,2.108120581,1.800656614,1.452771132,1.003680926,4.183573955,1.301122081,1.352882652,0.953984637,1.574805203,0.988063581,1.65969436,2.33369729,0.968390921,1.188130829,0.443784506,0.425694803,0.775096256,1.064492842,0.627714959,0.301181727,0.375738318,0.129341319,0.623506539,8.850194716,10.85234585,7.668275635,1.316403605,2.146089073,2.261464343,1.679969161,1.347184865,2.454126221,8.266223869,3.800766764,0.950786018,0.43167391,1.347228393,0.97891959,3.236522195,4.496733954,2.21685839,1.261459447,1.654078166,0.478353121,0.276182332,1.476185619,0.359046715,0.803422637,0.936994236,0.126032108,0.715422507,8.819457383,10.89454053,8.766926216,3.240545474,3.168682126,3.823841484,2.790957432,1.739719271,2.85604279,7.192934112,5.797678595,1.591171824,1.610870896,1.85575639,1.946672339,0.835267952,3.758879058,1.5009245,1.682393582,1.118959653,0.327639482,1.14501416,0.862750589,0.491522957,0.635916584,1.328813018,0.857573548,0.750635175,4.091601355,4.087785441,1.257524586,4.195254504,4.064466586,4.823655548,4.524303188,3.160670749,2.090922986,4.04597182,3.22572438,1.643005709,1.878642958,1.178908417,1.961976646,1.581590049,2.23292849,0.796189419,1.488584648,0.62533244,0.600966648,0.760230756,0.57522755,0.407113108,0.158183723,0.601179775,1.080646129,0.6709185,1.810094646,0.486872124,2.109888777,1.087599756,1.510682766,1.328446471,1.438754114,2.291536748,1.728681808,2.315573012,1.077565417,1.177708557,0.899780525,0.194838231,0.913122343,0.974115482,1.505988663,0.71916163,0.919213662,1.078449956,0.485074351,0.193362404,0.460049058,0.204792374,0.439436489,0.265190419,0.414668825,0.595059333
2.713560837,3.849607484,1.951764866,2.071831545,0.996522396,2.345146529,2.036773996,0.493526255,1.115613896,3.735386197,1.707692591,1.330394031,1.501045456,2.138487596,1.006438532,1.791873786,2.125827381,0.585126026,0.562904048,0.703919811,0.21778043,1.057551465,0.576227931,0.376000668,0.276502494,0.251116651,0.705773347,0.677511403,8.324478444,9.995517988,6.477301871,1.383917834,1.354836951,1.932460031,1.899726707,1.084871201,2.040496363,7.261520968,2.863008976,0.971621642,1.34690352,1.876928421,1.420817165,3.333577078,4.270111442,2.19462129,0.96967219,1.426882947,0.557289715,0.948952518,1.101903076,0.60718378,0.60945848,0.441704181,0.58883399,0.598346189,8.155945762,10.27583521,8.207367627,3.349104671,2.589375745,3.915056214,2.565388841,1.40782058,2.455080791,6.434092923,5.347629718,1.591658482,1.821623836,1.509010241,1.446168711,0.976128615,3.050885968,1.960674406,1.389473323,1.176634237,0.491929612,1.03339808,0.754344633,0.595721143,0.649111201,0.768386579,0.939220258,0.845585316,3.639355906,3.610743848,1.698825251,4.224294399,3.821226393,4.649318548,4.046292918,2.555243869,1.917616927,3.506480197,3.408018586,1.483633748,1.64867337,0.828137915,1.329568214,1.603326181,1.72311771,0.89027282,1.804922955,0.19940617,0.389938341,0.675765227,0.584230514,0.293095517,0.380629244,0.197258213,1.048599742,0.520994081,1.957899928,0.707648524,1.577625526,1.303703463,1.420604147,1.006606173,1.488482505,1.513258589,1.585341985,2.060477761,0.816802356,0.959295715,0.677378086,0.181411768,0.550167905,1.00733712,0.997412846,1.25386701,1.037514877,0.718707189,0.577286688,0.486610707,0.435922144,0.121544508,0.283873644,0.391774695,0.488606386,0.027496912
2.170295363,4.018970993,1.355428399,0.896704872,0.610710178,2.005873697,1.09331205,0.767605619,0.891080651,3.441499534,1.362520662,1.283583247,0.440908149,1.118741478,1.337810238,1.147358511,2.420916402,1.048123974,0.102278416,0.456889709,0.509577452,0.099686794,0.5075715,0.449053069,0.225794952,0.508907949,0.708554302,0.204150211,7.596164903,9.326665144,5.219736823,0.983274608,1.807652111,1.421424073,0.871929029,1.098709105,2.175508939,6.322130695,3.133762593,1.258235409,0.672290057,1.276903785,1.670040171,2.459598241,4.216225504,2.098756138,0.801349513,0.743615,0.104179359,0.825660915,1.298722103,0.16656168,0.237636822,0.904784268,0.567605414,0.560575413,7.246441449,9.594052327,6.327842978,2.433482046,2.597675704,2.579979871,2.14970935,1.19194949,2.594152848,5.232586609,4.518917646,1.638900239,1.006368631,1.263118034,1.726403197,0.490030467,3.124342504,1.364549197,1.372237426,0.443519984,0.141190369,1.299089084,1.008887656,0.323974944,0.823783132,1.155354403,1.018087635,0.579790517,2.979813129,3.338021942,1.033374103,3.082184293,3.285773082,3.707445063,3.504530141,2.411595058,1.626016442,2.747777737,2.996169426,1.776823811,1.099477632,0.861339318,1.123864929,1.650828118,1.620090903,0.781920975,1.581643807,0.41250756,0.588705382,0.661651941,0.308512084,0.334967877,0.567766435,0.395349895,1.002044112,0.477855356,1.573301602,0.451071486,1.481200081,0.79646006,1.359045044,1.136709098,1.16623109,1.234273482,1.185971564,1.396588414,1.013604327,0.996488311,0.726895837,0.223301669,0.397336592,0.771466105,1.086752905,0.816525026,1.064957402,0.679011933,0.386984292,0.175828098,0.258261248,0.521967439,0.130839854,0.28194427,0.566716931,0.154293158
1.821360924,4.244506336,1.675761746,0.677766242,0.250916175,2.125590985,2.225855192,1.034141912,0.763283118,3.221341556,0.548918514,1.547533463,0.763343963,1.88941581,0.101390983,1.219901003,1.160685101,0.386788264,0.594338616,0.602384192,0.104271584,1.317616234,0.736400193,0.220846116,0.338289605,0.285449992,0.086571949,0.148382999,6.710386829,8.691522588,5.764336392,0.913758593,1.744865665,2.007319389,2.395888848,1.286697686,1.737634783,6.249460575,3.090544402,1.366878029,1.014850551,1.573837982,1.09466126,2.785189507,3.202966951,1.660736013,1.161214254,1.329365941,0.834269871,0.714326122,1.653543045,0.446793324,0.53379134,0.393114652,0.247138752,0.637499731,6.894760675,9.006542998,6.379809964,2.733961385,3.428902797,3.46704443,2.573699133,1.410015676,2.076307296,5.375763144,4.80838704,1.344546942,1.240559745,0.890799774,1.348892855,1.09806482,2.60109248,1.428539735,1.565276467,0.961470167,0.478746504,1.040242496,1.447318081,0.663265128,0.461984291,0.787112902,0.188770289,0.600169016,3.071944157,3.567041457,1.135163538,3.558347456,3.850634758,4.041358481,3.214684483,2.030462969,1.831365051,2.779170626,3.59863467,1.066715184,1.330208886,0.401660971,0.920552408,1.45705669,1.474866858,1.072981939,0.877357376,0.593553395,0.473117779,0.488604233,0.890545598,0.443281731,0.240029112,0.400060345,0.535119717,0.271637654,1.747245832,0.960576036,1.130040172,1.131473765,1.448456944,1.227253597,0.807117099,1.410876657,1.398991536,1.838189653,1.260242152,0.44141587,0.906901777,0.132775461,0.539689775,1.028639606,1.163175422,0.64939674,0.603714649,0.724240383,0.284425634,0.466812605,0.584345778,0.147262089,0.193825246,0.042143989,0.335021823,0.260433269
