5.676548083,3.156329569,1.921739616,1.378038558,6.164627288,6.054948212,1.749760541,3.018920051,2.204034229,0.062162934,1.152107733,1.699332825,1.890261205,0.587238026,0.464005359,1.117646095,1.218524024,1.117479276,1.040211055,1.381961265,0.435954356,0.605717774,0.592603658,0.388234525,0.345550912,0.724207517,0.359182721,0.412724876,13.19049441,7.448751352,5.554746424,1.694736433,7.528450839,12.44561543,3.337735382,4.917217306,3.080034692,0.507167725,1.181664674,2.13356984,2.524402097,0.670178204,1.932255218,3.479048895,2.054658323,1.568352467,1.347282089,2.273294684,1.037963303,0.98721182,0.579671703,0.542075986,0.216024369,0.604536805,0.383999008,0.143168553,11.51649343,6.494108028,7.320480435,4.606955631,5.103668866,10.17194265,7.509122543,1.249315214,3.852158016,2.391668381,3.115415076,2.61849823,2.452720406,1.235740972,3.436608903,4.601579369,1.993795491,0.446156283,1.040142618,1.894585202,0.080342523,1.144194364,0.317042226,0.514927218,0.561568892,0.043065549,0.295246108,0.281251972,4.383111502,2.549538349,2.545570636,6.460648969,3.621362459,1.902729235,4.399738439,1.639887961,3.50453127,2.147497266,2.501243414,2.386292789,2.240614191,1.055232822,1.929257949,2.93834565,1.818395409,0.948163915,0.826800193,0.691961338,1.419917042,0.57718931,0.14457431,0.202278301,0.738377488,0.350986612,0.652363783,0.460749726,0.819257777,1.162965692,1.245690959,3.263951119,1.607627959,0.364012868,0.492827844,0.134235464,1.410037613,0.26411961,0.827543748,1.249716291,1.289750174,0.221284923,0.380333967,1.240917337,0.077659448,0.666102724,0.497336657,0.417605817,0.74799708,0.176324997,0.307314349,0.177320946,0.43281905,0.197223939,0.431273715,0.293007214
5.333954042,3.054266811,2.001160475,0.851245478,5.917853794,6.333003866,2.089975608,3.048455985,1.46237333,1.320292458,1.849359666,0.602441234,1.012888539,0.221955621,0.334941651,0.434505713,1.415704815,0.79939993,1.051695296,0.880851069,0.690631087,0.643243821,1.338091944,0.641406857,0.530983403,0.122072245,0.327352584,0.469963493,12.13092907,7.510995418,5.145012993,0.780033648,7.698454403,12.59042794,2.812919386,4.753053125,2.627395674,0.427091777,1.598419068,1.993695303,1.515342383,0.383196936,2.38030731,3.570429987,1.77964216,0.618797168,1.416713886,1.865488977,0.940362079,0.851987991,1.19307605,0.846061331,0.571859367,0.344965801,0.478844892,0.105047613,10.87415219,6.024684641,7.151433305,3.857591236,4.190591511,9.843296186,7.39321482,1.812444979,3.26091028,2.057577626,3.164165738,2.740167109,2.146534503,0.434210236,3.777677686,4.878249267,1.466308221,0.605103158,1.031580453,1.584311963,1.127240251,0.97061276,0.860663151,0.610379251,0.216458957,0.900773862,0.455740426,0.444491281,4.544047033,2.433263088,2.83086561,6.160695625,2.97317179,1.874104752,4.799409847,1.457952299,2.648842318,2.486722559,2.152192961,1.960252159,2.30647703,0.683724913,2.068060366,2.611543168,1.84825624,1.227330763,0.762931195,0.836872298,0.992942155,0.594906496,0.258787094,0.486779288,0.327497935,0.764588252,0.289462677,0.602203016,0.984794868,0.762263259,1.048890684,3.118247261,1.101135785,0.293932658,0.826847963,0.632309801,0.748485781,0.369696102,0.589783751,1.1460651,1.027205286,0.069095213,0.284354931,0.941837315,0.325752032,0.840059453,0.478089654,0.229103735,0.12052836,0.139622779,0.23931664,0.800049978,0.168250206,0.066417789,0.198268206,0.440780104
4.235441598,3.193975648,1.306633343,1.255925389,5.083179752,4.936210257,1.543293165,2.585582198,1.329906382,1.395588315,1.445108566,0.981522696,1.809604223,0.809150548,1.544020711,0.948630734,1.380394627,1.185290353,0.481286262,1.454467177,0.536205679,0.412804507,0.755703024,0.647734073,0.477639597,0.456280026,0.400996116,0.553392106,10.71454494,7.467981731,4.346701032,0.891025578,5.665131105,10.5829341,2.887566903,4.510399735,2.855933105,0.695151385,1.154649723,2.203339125,1.965983993,0.527144306,2.56206178,2.996219994,1.448121847,0.77391077,0.578713922,2.156799976,0.666105862,0.680263518,0.774732326,0.927071503,0.08710182,0.648060322,0.278372817,0.644378863,10.38749826,5.404867641,6.271385386,3.544730648,2.623904749,8.578438214,6.964661245,1.798625509,3.253749408,1.793219321,2.342200567,2.228544218,2.653319925,0.350170362,2.724135908,3.926771156,1.35331478,0.803790175,0.722176282,1.705113334,0.309563375,1.004791402,1.109504439,0.808973258,0.689875151,0.86197447,0.447506578,0.631691893,4.635581068,2.10517143,2.247244638,5.806347643,3.373377025,1.63975798,4.085357728,1.685336648,2.04601264,1.991024894,1.933841191,1.919360104,2.41231922,0.307515291,1.218946946,2.114713335,1.843438683,1.154262806,0.599554723,1.123853755,0.639875848,0.587740764,0.759169399,0.243114445,0.74908331,1.158310237,0.74940761,0.649457291,0.977575373,0.64450549,0.843606284,2.721185441,1.551149346,1.00611108,0.389395026,0.283660935,0.426931479,0.381498718,0.232291863,1.22149821,1.315181435,0.334153007,0.22514429,0.719551608,0.665371848,1.113386017,0.652149929,0.240493395,0.667343106,0.256533467,0.46548471,0.177850039,0.264549591,0.66749086,0.373114175,0.524400897
6.218007596,3.413721975,2.320311671,1.232570683,5.221092714,5.618837028,1.401897993,3.259076823,1.406864565,1.229126772,1.096687637,1.072958191,1.186469751,0.591900961,0.464015881,0.824983451,0.940575835,0.723589031,1.15142313,0.5389473,0.341287498,0.654357891,0.94899847,0.483087496,0.48001013,0.577168902,0.845339235,0.890897814,12.47415046,7.033580058,4.824857703,1.20982611,6.427897194,10.835482,2.757985791,4.151925726,3.118334694,0.526536094,0.545796441,1.673001286,1.701256376,0.256406628,2.050096911,2.997293182,2.37099173,1.232677938,1.753537639,1.559841913,0.707070473,0.854005231,1.385624617,0.85691178,0.428807868,0.444461186,0.580501405,0.703433572,11.44968783,5.332907523,6.346028564,3.873269019,4.008262113,8.471825895,6.117244705,1.027260306,3.463732305,1.973657289,1.857877608,2.241463378,1.805842491,0.678152831,3.044832155,3.879009136,2.264649593,0.60605334,1.372854001,1.57105916,0.218603204,0.649892708,1.2340924,0.855060875,0.461157011,0.323149271,0.263122353,0.618469008,4.76806069,1.737722362,2.723932733,5.784131096,3.409726292,1.451506808,3.857914208,1.540602951,3.166106893,1.455333255,1.530612102,1.992122163,1.826123836,1.087867667,1.812623967,2.620413277,1.483652422,1.185249716,1.136766951,0.876502456,0.828359115,0.187978725,0.770241994,0.925390975,0.162964464,0.060622713,0.237079793,0.445016381,1.17460974,0.930109166,1.180880489,2.693219212,1.700295016,0.468979823,0.714100585,0.048159577,1.167567677,0.396252888,0.564057136,1.188297462,0.925119687,0.556307187,0.672874097,1.058587889,0.544075688,0.953399405,0.860890451,0.229054536,0.509183289,0.150599623,0.142458148,0.406603667,0.193136676,0.139263181,0.149191921,0.150753555
7.128494018,3.108285469,2.481396159,1.473033553,5.108661202,6.003994414,1.505390881,3.235873837,1.601349348,1.843869244,0.764051278,1.42412324,1.219104501,0.686984775,0.763316208,0.431837348,1.497237542,0.956809871,0.119189309,1.634027404,0.75525013,0.842564545,0.412773679,0.454513594,1.197247241,0.417917275,0.469807269,0.717615684,12.98797317,6.977753071,5.578658637,1.218018757,7.271623277,11.91704667,3.136917631,4.299214535,3.293968015,0.932598934,0.825195735,1.558279334,2.430639583,0.488358616,2.22087623,3.131738883,2.739506214,0.677168704,0.640906568,2.19333487,0.739569087,0.724020804,0.804115038,0.816494082,1.171281937,0.272890114,0.081819791,1.088389672,11.00867952,5.988059953,7.409132989,3.619164387,5.284219616,9.190745356,7.347766362,0.96392242,4.104940918,1.489726007,2.264192494,2.659950849,2.42496732,0.975684539,3.224625899,4.480249242,2.63598449,0.530041135,0.861025229,1.803584361,0.672190117,0.035220631,0.922731959,0.737665543,0.483932647,0.408861102,0.505200255,0.453841974,4.590525011,2.112024876,3.244857341,5.496205185,3.297375504,1.268496818,4.623727112,1.770854161,3.412312445,2.052854803,1.73022895,2.50664225,2.297078576,0.990690395,1.48567032,3.074316035,2.074984592,1.050267527,0.856243411,0.878986734,0.957011554,0.108701366,0.450032581,0.609085885,0.133158924,0.288253447,0.540013542,0.376014021,0.973201151,0.772749963,0.99216532,3.088383493,1.297497419,0.215060756,0.576831611,0.467966434,1.221042564,0.460863725,0.395569455,1.184775191,1.218893003,0.304728056,0.332220693,1.007150025,0.380544044,0.766170294,0.543118033,0.193393536,0.464165273,0.125658382,0.037286601,0.629199486,0.283998758,0.067400138,0.31944823,0.637666404
6.009819853,3.264887695,2.432305176,1.736674405,5.268387054,6.129879184,1.561953421,3.023559096,1.417281717,0.68205782,0.903340681,1.294509797,1.783295548,1.046440208,0.599175236,1.469193606,0.553280535,1.068000966,0.757673532,0.517139913,0.597839666,0.252843075,0.939055725,0.394195841,0.098090827,0.378796335,0.611457395,0.444823163,13.30311919,7.363755212,5.689448772,1.032866588,7.563149395,12.42629833,2.598587265,4.437034823,3.235480853,0.455836181,0.842087391,1.754705566,2.568036549,1.070852914,2.039624383,3.39617497,1.840756198,0.53475328,1.207607133,1.276292877,0.791743587,0.673670179,0.732686823,1.142045779,0.459344848,0.5016211,1.057868504,0.525438468,12.04846662,6.080721515,7.233212427,3.83470365,5.212889532,9.194864116,7.53531054,1.606439901,4.231686776,2.331889774,2.659654021,2.857862431,2.432577458,0.431718809,3.335350974,4.138322414,1.714391639,1.421369519,1.496728395,1.173239045,0.62306966,0.656262705,0.918349383,0.873285801,0.549710394,1.02135605,0.651591237,0.616887065,5.41204195,2.678871434,2.448670777,6.366989188,4.209669882,1.079672256,4.952833403,2.010674093,3.426943481,2.426264877,2.066601585,2.422554152,2.587810776,0.84790024,2.028561033,2.318013128,1.949674037,1.15471233,1.236910907,0.768135531,0.847623249,0.245083307,0.431132818,0.900124787,0.740088021,0.973559159,0.780890539,0.517599761,1.191251178,1.257831847,1.068096095,3.435253681,1.647037479,0.398434133,1.017369665,0.111653209,1.104414001,0.350976117,0.4564978,1.036089819,1.134793815,0.095604106,0.557464975,0.978910467,0.572996474,0.667775696,0.820213324,0.197028234,0.278829554,0.523374849,0.38122176,0.696403573,0.549993293,0.244991299,0.519349989,0.288375181
5.269588289,2.740927735,2.184846604,0.957202595,5.691360026,4.942076138,1.812782738,2.330517514,2.367891317,1.01903327,1.530444979,1.402229395,0.801348279,0.624242339,0.671378854,1.273511025,0.723601333,1.021969133,0.667808996,0.51207648,1.260785334,0.657597115,0.918012915,1.113579108,0.445490096,0.478659144,0.871584476,0.424392554,12.60826938,7.307260623,4.991338039,0.774711833,7.269150798,11.56473202,2.992259458,4.338996092,3.705496104,0.248603574,1.457815595,1.604307091,1.717864631,0.965999537,2.047304956,3.316438946,1.993570934,1.143155459,1.025950598,1.761139354,1.340801038,0.695217456,1.346677312,1.176779675,0.364542698,0.276418813,0.406870993,0.544923351,11.03428319,5.878526176,6.761273103,3.893086311,3.936868548,9.436643257,7.353503144,0.914644813,3.780781082,2.099072842,3.572840699,2.681157258,2.233564258,0.988642173,3.271255035,3.902792545,1.53139662,0.134786808,0.885741564,1.757704992,0.292064226,0.947896331,1.319852617,0.865648287,0.435171541,0.424239621,0.397163023,0.193420124,4.143128922,2.026070625,2.586483318,6.036873607,2.981442428,1.566713179,4.724484341,1.802712213,2.725192249,2.466717801,2.54855435,2.165508508,2.030131524,0.459849589,2.005905558,2.223409545,1.649540761,0.906492336,1.132237737,0.537432882,0.654627275,0.609879025,0.776474659,0.738483718,0.401361722,0.209719033,0.381996335,0.66603018,0.340339184,0.927644247,1.034700089,2.950982844,0.820317735,0.329254185,0.709106885,0.516082098,0.84973782,0.812631464,0.359954571,0.790373064,0.962829681,0.309143852,0.598011844,1.122749748,0.52989,0.694788687,0.757304859,0.466903299,0.260559258,0.234197149,0.137573359,0.313818202,0.202083914,0.190763387,0.164506951,0.598140621
5.670305258,4.188418447,1.710032674,1.117404359,4.97718532,5.322692063,0.891755767,1.853468698,1.565933592,0.486969707,0.485145506,0.791689888,1.388071124,0.328396015,0.404780684,1.15593716,1.125383674,0.689599371,1.122606062,0.320090814,1.064280435,0.4360246,0.719937344,0.533507694,0.521132257,0.428390811,0.241658404,0.57121562,12.42954022,8.630226951,5.268477056,0.882673953,6.517751875,11.63753492,3.065648106,3.44680052,2.591321264,0.330509327,1.428683504,1.750799287,2.088255051,0.199336568,1.909341931,3.725753736,2.411890225,0.719409359,1.368953272,1.349746792,1.226729742,0.319051243,0.982430043,1.371947908,0.325851741,0.226929597,0.414426537,0.565390362,11.13703736,6.195058021,6.978804593,4.391778181,3.961129417,9.24778583,6.666642281,0.69103471,4.088846509,1.57929251,3.061942536,1.984983634,2.490765419,0.524057248,2.977065719,4.126816181,2.160855556,0.847723534,1.147954254,1.668526088,0.134330072,0.971621182,0.897164048,1.135269446,0.455787781,0.336402641,0.422858811,0.091100418,4.613545145,1.752443629,2.221724149,6.749334822,3.652437825,1.610793685,3.836202252,1.971621574,2.803037686,1.988142942,2.523878608,1.727710345,2.397332235,0.763868939,1.863116297,2.219218349,1.855961871,1.126108552,1.140548427,0.881561998,0.4234707,0.843654591,0.767683022,0.47779993,0.640046856,0.272900233,0.192865993,0.247270223,0.759755816,0.779073159,1.06310044,3.22073148,1.642160595,0.705311423,0.698845261,0.333701658,0.74451641,0.167925011,0.927930935,0.948599282,1.23410021,0.291784217,0.549500907,0.844416353,0.564467539,0.929683352,0.582045348,0.227478203,0.400200392,0.248671191,0.531621125,0.46803911,0.212235547,0.195059379,0.161403661,0.485078642
6.08152837,3.514443077,2.125093941,1.547101156,5.075126996,5.524474872,1.134630392,1.961699523,1.493075914,0.847907778,1.418744716,1.479114089,1.34880871,0.958258197,0.569993145,1.555215235,0.755462613,1.153151183,0.922011341,0.997187731,0.751765576,0.872418068,0.742020384,0.99177472,0.612646685,0.508706706,0.518157649,0.442396525,12.47193227,7.165540924,5.135133134,1.011582433,6.635924564,11.07348973,2.657880955,3.105270335,4.003600054,0.318622151,0.953874474,2.151156468,1.687153169,0.780184837,1.635606606,3.052922912,1.476312396,1.089263312,1.276135564,1.590389453,0.791553801,1.056111846,0.830039538,0.874209378,0.44680896,0.276944196,0.153183811,0.548402042,10.96828595,5.650043055,6.292819644,3.450097041,3.971232223,8.621093383,6.726802645,0.909621278,4.370164449,1.420684097,2.469999673,2.526035319,1.941782894,0.311744757,2.941789361,3.856278571,1.847675562,0.390289939,0.920649885,1.310015138,0.272624731,0.926549029,0.872876894,0.427989896,0.253588534,0.330397901,0.268446805,0.657901489,4.004025324,1.737125921,2.194716422,5.396293346,2.721943042,1.678242427,4.627668287,1.971763901,2.880556741,1.950503618,1.775338431,2.267792701,2.271842832,0.524107853,1.908755241,2.410174159,1.492403543,0.900725302,0.852086358,0.35279186,0.59200005,0.240766803,0.606834701,0.220265444,0.253168812,0.223428194,0.182362095,0.552781249,0.290660819,1.095077365,0.845227019,2.800557393,1.311722184,0.59260417,1.143037074,0.198366316,0.864761768,0.295075328,0.486057643,1.222940459,1.066913926,0.225887,0.199778172,1.411007786,0.417761596,0.58373454,0.465159332,0.393288667,0.468154033,0.071047498,0.286792643,0.197051714,0.169931619,0.060118094,0.214476304,0.294480136
7.323344576,3.515070161,2.858190324,1.49644638,5.679470489,6.950603796,1.656747969,3.820478231,1.940605624,0.625870466,0.93853871,0.842029011,1.977763143,1.251593369,1.204240425,0.988209851,0.563772324,1.035996746,0.3143632,1.453502018,1.600053894,1.029504444,0.850562286,1.519036877,1.189761228,0.647250906,0.953290061,0.629833805,15.61590516,8.627384094,6.859828877,0.879336174,8.405377605,12.73649796,3.311471883,5.717097696,3.966453734,0.153154646,1.368589397,1.248659572,2.098878357,0.504138085,3.233261754,3.463499778,2.24442768,0.801186631,0.664264768,2.440592337,1.70903733,1.353536824,1.182782574,1.763987379,1.118909694,0.350153745,0.66979245,0.623535028,13.70420353,7.186697402,8.48303065,4.218381078,5.161096354,9.391939535,8.291224796,1.729891754,4.832575314,2.120855907,3.572073475,2.137236524,2.360174868,0.457505498,4.489338904,4.336018683,2.212710446,0.658140698,0.831703693,1.993680559,0.19501422,1.886444491,1.366807143,1.227660328,0.513596658,0.481672631,0.450910527,0.191550369,5.468397197,2.487192493,2.84665021,7.105568959,3.73121746,1.135564446,5.22137599,2.19008868,3.561214822,2.302325675,3.060267646,2.351565889,1.946593974,0.500586565,2.894899191,2.404911015,1.807265203,1.145675501,0.881356171,0.803873193,1.281138602,1.11651518,0.724328686,0.471594426,0.353718218,0.241409704,0.377813506,0.423167779,1.028351012,0.750096465,1.69900684,3.696709432,1.659393286,0.750818874,0.612880234,0.18361018,1.084681196,0.376717502,0.843950048,1.623392898,0.932484286,0.38784735,0.737612096,0.879277612,0.234601145,0.578845956,0.802645982,0.424611164,0.484052163,0.274437347,0.261901434,0.070808629,0.359277098,0.636059273,0.720151687,0.327126155
4.843870277,3.219032624,2.244588147,1.923434004,5.18043688,5.877542086,2.20772094,2.994919031,1.809042732,0.942428981,0.275204485,1.474764594,1.926428398,0.604039924,0.494188176,0.435680909,0.464309276,0.255040496,1.265149468,0.542849227,0.521973857,0.691367281,1.075108771,0.241001389,0.120745071,0.699916671,0.324758655,0.065573049,12.3710422,8.272213311,5.776603443,0.909755314,6.496061164,12.46006931,4.00183942,4.560329631,3.071827413,0.423873042,1.291015745,1.778510483,1.416200488,0.342156775,1.699645149,2.463838061,1.210268926,0.706554343,1.780844414,1.538049056,0.484938373,0.536113654,1.526279289,0.452161479,0.369976405,0.26117811,0.411313179,0.307364508,11.2786569,6.29750315,7.394570364,4.43288714,4.208100372,9.562228367,8.080369278,1.551901353,4.096834154,2.162486638,3.026346886,2.158183165,1.96077884,1.475424612,3.430169514,3.692533377,1.80624203,0.749989621,1.687583628,1.550791807,0.516307612,0.818456559,1.280585956,0.445766257,0.270354996,0.413034158,0.16586435,0.081608299,4.445657506,1.635741625,2.304084559,6.575103628,3.532454278,1.476496868,4.929910579,1.866635213,3.337759943,2.310330768,2.798265729,2.433099753,2.524816953,1.55250335,2.197668459,1.932773604,2.229536746,0.80912592,1.523661315,0.365641833,0.635258255,0.620295358,0.895510495,0.420411016,0.219413649,0.469014531,0.852853604,0.540468382,0.547781977,0.478696973,1.580310612,2.894884083,1.682478912,0.549926157,0.709871031,0.379006324,1.3746834,0.50747858,1.006467028,1.330023934,1.057798078,0.240989535,0.191372261,0.980705328,0.629752129,0.872817669,0.696367969,0.703672945,0.334503558,0.150687844,0.550629807,0.632879042,0.255803215,0.709552566,0.687064236,0.198194896
8.611228234,3.425728372,2.778579968,1.748305489,7.243181897,5.176616316,2.291217193,4.548236279,1.457572776,0.71167605,1.286159174,1.404442193,2.356949558,0.193621704,0.394512237,2.027898035,1.034299425,1.022225499,1.595754509,1.521754977,1.61446578,0.490753551,1.644818447,0.630835556,0.159531497,1.049683853,0.489654431,1.182814193,16.11861082,7.061494077,5.511854481,1.001538544,11.4965876,11.5385714,3.580445208,5.272654266,2.298547538,1.108699871,1.587942762,1.140047619,2.277872331,1.150777308,1.903748264,4.131480573,2.557232109,1.159607154,2.269000896,2.610188491,1.981253004,0.492227081,2.152082014,0.699344468,0.631312864,0.450345113,0.6921187,0.663765273,13.02919662,7.754569922,8.254074811,3.808849626,7.991276528,10.65348434,8.762134915,0.686867587,4.419298833,2.950909299,2.82167844,2.800284878,2.260997841,0.751995113,3.960850171,4.34531754,3.141713713,0.584579233,1.726710976,1.688121191,1.134952972,1.335536689,1.468758487,1.132465498,0.960543916,0.387270787,0.813669872,0.660837971,5.243055064,2.679050955,4.552075051,6.312515009,3.441017181,1.340662058,5.725403402,2.52360274,4.334766952,3.018137796,2.527046798,3.465900515,2.353404153,0.889414852,2.110532123,3.454142634,2.258916243,0.945724804,1.283602459,0.718379338,0.248896186,1.395029719,0.563077697,0.789468258,0.689008092,0.214179591,0.923962333,0.808535466,1.53070491,0.603448584,1.255506829,4.210522579,1.268892002,1.64006299,1.180072024,0.727212257,1.605755624,1.076549358,1.00217384,1.877188058,0.718854631,0.177482025,0.529545073,1.411808274,0.378689159,1.005495728,0.806956276,0.17610106,0.230269883,0.820164747,0.556620345,0.288341736,0.358921772,0.18280795,0.679502922,0.453661813
8.274676171,4.401793302,2.895679823,1.331041429,6.298296163,8.127803055,1.594830997,3.651100719,2.256979003,1.864500219,1.620950049,1.422360853,1.244549552,0.557913366,0.34387953,1.470526077,1.42258955,0.488815879,0.616241848,1.072927446,1.203739318,0.776641219,0.80444705,0.718319102,0.588777685,0.398739078,0.367742596,0.304343511,16.90787606,10.43387255,7.553670237,0.658583577,8.870312225,15.49234497,4.105361637,5.48578914,3.993624042,0.383904462,1.258758518,1.9661903,2.707119084,0.462461776,1.700637567,4.777718391,2.587446813,0.825170899,1.417255186,2.262740924,1.157563207,0.852061839,0.778940965,0.895557627,0.364904063,0.805207686,0.613000983,0.622915803,15.37341235,8.624230219,10.06286028,5.179684704,4.799760674,11.93301492,9.793295729,2.247233686,5.68628283,3.35135587,4.77433354,2.957140711,3.058510388,1.800607658,3.836901885,5.296541008,2.481242007,1.634538176,0.953896355,1.754779861,0.29226609,1.253421507,1.41913496,0.255836985,0.564691654,0.637980405,0.346490613,0.562624488,6.457486573,3.249067982,3.801207839,8.421664102,4.804706715,1.381466886,6.267882908,1.971445966,5.230645008,3.40574131,4.001512914,2.858447109,3.034819088,1.552574328,2.198308619,3.199184329,2.463566447,2.277759216,0.617800878,0.631050847,0.876175194,0.855048168,0.779525922,1.008865642,0.229644227,0.187025465,0.979233039,0.644264497,1.099783544,1.059994386,1.173182446,3.821835843,2.284576395,1.394578443,1.317972311,0.887136615,2.2759868,0.348980566,0.88556385,1.926920102,1.308099473,0.26638421,0.125103753,1.865755426,0.459343173,1.440410596,0.329501588,0.871976659,0.740494115,0.179900751,0.301258737,0.789169867,0.292719576,0.143151125,0.610717796,0.032237169
9.221332891,4.646062819,2.795932572,0.824250679,7.699115136,7.055356991,0.878258616,3.794317927,2.616559026,0.404758994,1.92671082,2.82874536,2.032369719,1.154103827,0.619528767,1.751415222,0.684288754,0.936451658,0.935174823,1.699271396,0.683775742,0.712461687,1.800543671,0.159618552,0.749420047,1.418065634,0.322634383,0.453544643,17.64974631,9.631981659,6.996333937,1.113119908,9.443369148,15.88546225,3.935282736,6.085392084,4.623588375,0.360725718,1.988097549,3.844191184,2.127155863,0.677338419,2.368769775,4.463899517,2.450026561,0.999335399,1.642189641,2.228386688,1.228646525,1.34223678,1.334797804,1.197696258,0.697524239,0.830609813,0.434559154,0.333424266,15.40622375,8.328702749,8.986371546,5.007099364,5.71305306,12.76524661,9.776736417,0.328495299,6.150908731,3.243303194,4.194494725,4.067979102,3.022563137,0.567856414,3.58396689,5.07883418,2.461009625,0.937735585,1.318096873,1.811584343,0.490628225,1.742423873,1.114445068,1.289379513,0.876398151,0.65062342,0.78474241,0.498593141,6.186417861,3.560526843,3.370031284,8.258030921,4.477870092,2.259728789,6.381720364,2.168409483,4.531680006,3.979130471,2.677355102,3.360989191,3.318658202,0.658993721,2.02692965,2.677181817,2.2535748,1.325471228,0.934239399,0.934042957,0.636731911,0.897182943,1.138334364,0.981657841,0.931449307,1.245118551,0.844358637,0.460783405,1.130007694,1.64300162,1.359647733,4.687184515,1.659744544,0.867329233,1.379576577,0.965336752,1.107455552,1.089111136,0.463637808,1.678637689,1.589108406,0.152908099,0.340679762,1.016198997,0.482493442,0.494015943,0.527850668,0.346095235,0.3172636,0.364234043,0.684037318,0.311160536,0.103745786,0.538408559,0.197536077,0.351597674
7.234629165,5.844413818,2.765811463,2.050833876,6.216261727,7.321228213,1.850713571,3.690037238,3.005758025,0.334134988,0.68205826,0.981885705,1.576169579,0.9163716,0.837256824,1.355252869,1.880322563,2.030405909,1.410387381,1.998068322,0.898265092,0.495217516,0.366546269,0.94294464,0.691257696,0.25417595,0.903456039,0.907508067,16.56521972,10.26349216,7.803886664,1.560923381,9.805712966,15.46829296,3.853166368,6.38762332,4.728312188,0.720933877,1.974144316,1.979819493,2.223838467,1.17629853,2.455316863,4.710614723,3.174690266,1.245616341,2.27825726,2.622082449,0.817094069,0.482249167,0.831124839,1.366761444,0.384624515,0.52397211,0.484439105,0.755963233,15.37810043,8.133303865,9.906091659,5.393032422,6.69029957,12.15774758,10.32353707,2.468837263,5.776239798,2.768183128,3.817633833,2.3770813,2.812609093,0.76069259,4.690980443,5.190027616,2.567821629,1.310837558,2.210319002,2.424998822,1.140512241,1.039736595,1.110557957,1.374725866,0.238475854,0.787578889,0.26858425,0.490613475,6.439615084,2.903179483,4.052377854,8.145683257,5.04724187,2.130046198,6.629407883,1.822351695,4.653083333,2.860476021,2.647173155,2.264334974,3.054091001,1.087478174,2.918721012,2.612539357,1.901632802,1.352189063,1.454515581,1.435386287,1.55567778,0.492665045,1.005819901,0.956514062,0.501950112,0.558707289,0.65976269,0.564417078,0.851372795,1.431614585,0.56072475,4.20645107,2.54085238,0.918993901,1.100571418,1.487066575,1.561174699,0.197277553,0.193192645,1.767464861,1.466217304,0.256849252,0.409056794,1.237692398,0.395597056,0.569916933,0.667652106,0.444989639,0.618399297,0.349480563,0.561833293,0.368594402,0.182500225,0.161098304,0.374885825,0.453947962
6.333406761,3.748256782,2.452913807,1.636583556,6.573085298,6.621151227,2.237336808,3.366320418,2.662874842,1.681309333,1.373771323,1.637021337,2.143436809,0.531056259,0.252785226,1.678886366,0.851089381,1.555440284,1.174787665,0.552014209,0.213778895,0.570449116,0.786926968,1.473476157,1.076213181,0.813675557,1.08119742,0.931987575,15.123887,9.428014085,7.129148406,0.771573613,7.411727854,13.53016265,4.573035626,5.434787322,4.320904033,0.656402313,1.253353849,2.903806609,2.273044168,0.330678038,2.07513516,3.684971327,1.942397853,1.185807171,1.336982994,1.090791654,0.346063504,0.56424773,1.476099388,1.030557632,1.049858179,0.946038261,0.923687247,0.696432611,14.66519771,7.054496898,9.064168336,4.327343883,3.771626378,10.69948778,8.841241094,1.914249872,5.05601186,1.660267739,3.554488855,2.723410375,2.373647082,0.823278512,3.410468976,4.516989957,1.713219278,0.517664129,1.562978795,1.414696732,0.893850093,0.818987255,1.021980582,0.474208923,0.564297423,0.843058032,0.331829031,0.521522484,6.330389021,2.884791022,3.364620472,7.12462371,3.806023688,2.145239349,5.181897584,1.80136359,3.559848496,2.255385251,2.690674686,2.289371673,2.747913233,0.775164853,2.447132898,2.500023281,2.088800062,0.890563792,1.377102882,1.331883653,1.236029708,0.702666455,0.289519225,0.540230772,0.051990674,0.818292365,0.506774666,0.662603859,1.078817791,1.56585035,1.331861954,3.442752546,1.637507841,0.960712256,0.545263939,0.96518847,0.914204047,0.143053496,0.346103131,1.321566219,1.153008568,0.191620142,0.890396838,1.350343813,0.976517261,0.762035773,0.914244854,0.729458012,0.497935932,0.082883443,0.171984815,0.562140475,0.342472092,0.40206571,0.499402109,0.522853264
